frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.649066541373294,32.200345562660985,True,True,False,False,0.581346236863415,0.7380187094347727,0.6596824731490938,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.659682473149094,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.64185689385249,32.18167564676284,True,True,False,False,0.5766202762402081,0.7345583623138208,0.6555893192770144,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6555893192770144,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.63464724633169,32.1630057308647,True,True,False,False,0.5718943156170011,0.7310980151928689,0.6514961654049349,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6514961654049339,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.62743759881088,32.144335814966546,True,True,False,False,0.5671683549937896,0.7276376680719157,0.6474030115328526,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6474030115328535,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.620227951290076,32.1256658990684,True,True,False,False,0.5624423943705826,0.7241773209509638,0.6433098576607732,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.643309857660773,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.61301830376927,32.10699598317025,True,True,False,False,0.5577164337473757,0.7207169738300107,0.6392167037886931,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6392167037886933,False,False,False,False,False,False,False,,
frame_000067.jpg,32.60580865624847,32.08832606727211,67,True,,,,0.0,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.60580865624847,32.08832606727211,32.60580865624847,32.08832606727211,False,False,True,True,0.5529904731241687,0.7172566267090588,0.6351235499166137,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6632685955151337,False,False,False,False,False,False,False,,
frame_000068.jpg,32.80942115150839,32.23516122965845,68,True,0.37331771751308573,0.2651007910481519,0.04067147537512171,2.209173258734599,True,True,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.80942115150839,32.23516122965845,32.80942115150839,32.23516122965845,False,False,True,True,0.6864594994829132,0.7444715661972758,0.7154655328400945,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6950483121271278,False,False,False,False,False,False,False,,
frame_000069.jpg,32.804335748748166,32.4591461775036,69,True,0.20492317577636598,0.11876325234583934,0.020863293787839028,0.9896937695486612,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.804335748748166,32.4591461775036,32.804335748748166,32.4591461775036,False,False,True,True,0.6831259921056643,0.7859857151436864,0.7345558536246753,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6755587682836605,False,False,False,False,False,False,False,,
frame_000070.jpg,32.36081114050404,32.323887930751745,70,True,0.04724728121098182,0.012665541783479303,0.031816015463708394,0.17675564146504663,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.36081114050404,32.323887930751745,32.36081114050404,32.323887930751745,False,False,False,False,0.3923933553246048,0.7609164814478184,0.5766549183862116,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6904804870797114,False,False,False,False,False,False,False,,
frame_000071.jpg,32.84933339536552,32.57705421158846,71,True,0.06745952224602454,0.02490999419746338,0.02956339618413376,0.21628694097959675,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.84933339536552,32.57705421158846,32.84933339536552,32.57705421158846,False,False,False,False,0.7126221783529104,0.8078392001035845,0.7602306892282474,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6932830718039416,False,False,False,False,False,False,False,,
frame_000072.jpg,32.63467475641622,33.149913147895965,72,True,0.040189187043577386,0.03376471971609377,0.01894188269580354,0.28137266430078145,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.63467475641622,33.149913147895965,32.63467475641622,33.149913147895965,False,False,False,False,0.5719123486173452,0.9140148669773861,0.7429636077973656,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8007620812425611,False,False,False,False,False,False,False,,
frame_000073.jpg,33.09765167701695,33.19724662566391,73,True,0.08594618419800816,0.066558352851367,0.027068488904285627,0.5546529404280583,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.09765167701695,33.19724662566391,33.09765167701695,33.19724662566391,False,False,False,False,0.875396075096255,0.9227878183078857,0.8990919467020704,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8239944781292161,False,False,False,False,False,False,False,,
frame_000074.jpg,32.8629452526503,33.280999891267086,74,True,0.08975099421138255,0.024038601283237027,0.024127868687324153,0.28775727045712063,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.8629452526503,33.280999891267086,32.8629452526503,33.280999891267086,False,False,False,False,0.7215448200425302,0.9383109397338953,0.8299278798882128,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8504322491966438,False,False,False,False,False,False,False,,
frame_000075.jpg,32.874354250602096,33.15808985211763,75,True,0.1340488477423233,0.08481929727730927,0.003337669395949842,0.7068274773109107,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.874354250602096,33.15808985211763,32.874354250602096,33.15808985211763,False,False,False,False,0.7290234762340936,0.915530365765204,0.8222769209996488,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8442297269133873,False,False,False,False,False,False,False,,
frame_000076.jpg,33.093354491676045,33.01165440803896,76,True,0.08240179424280572,0.011565121308350013,0.024878390990520888,0.2641944593530959,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.093354491676045,33.01165440803896,33.093354491676045,33.01165440803896,False,False,False,False,0.8725792482467966,0.8883895114578042,0.8804843798523003,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.867920175590438,False,False,False,False,False,False,False,,
frame_000077.jpg,33.15688563216694,33.00833466011607,77,True,0.01741990138570904,0.0027748018466783857,0.00471111584172541,0.05585122837277848,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.15688563216694,33.00833466011607,33.15688563216694,33.00833466011607,False,False,False,False,0.9142242340024892,0.887774217836241,0.9009992259193651,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9103060591961342,False,False,False,False,False,False,False,,
frame_000078.jpg,33.2877400949892,33.06819609143788,78,True,0.03716438064135333,0.03261319606028738,0.017318719477471146,0.2717766338357282,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.2877400949892,33.06819609143788,33.2877400949892,33.06819609143788,False,False,False,False,1.0,0.8988691436334744,0.9494345718167372,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9303531643613496,False,False,False,False,False,False,False,,
frame_000079.jpg,33.22718444691202,33.18730890191761,79,True,0.050440547612287695,0.010565292927321925,0.004106527039980308,0.16172115338454424,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.22718444691202,33.18730890191761,33.22718444691202,33.18730890191761,False,False,False,False,0.9603054646569349,0.9209459260389584,0.9406256953479466,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9360949057509035,True,False,False,False,False,False,False,5,
frame_000080.jpg,33.2360622944963,32.914183752380545,80,True,0.01280683096362914,0.011682633393643279,0.0048131916545470325,0.09735527828036067,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.2360622944963,32.914183752380545,33.2360622944963,32.914183752380545,False,False,False,False,0.966124938907386,0.8703239612686676,0.9182244500880268,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9144858076088248,False,False,False,False,False,False,False,,
frame_000081.jpg,33.13465675178382,32.91006978872119,81,True,0.020067780922984568,0.003117935014658026,0.006750430188199177,0.0643407899073407,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.13465675178382,32.91006978872119,33.13465675178382,32.91006978872119,False,False,False,False,0.8996530898396892,0.8695614649413129,0.884607277390501,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8535388449311296,False,False,False,False,False,False,False,,
frame_000082.jpg,32.77196877262839,32.82427704748888,82,True,0.19263059899071183,0.009597993671870638,0.016073164383719432,0.6176071458499505,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.77196877262839,32.82427704748888,32.77196877262839,32.82427704748888,False,False,True,True,0.6619092746180244,0.8536603400116978,0.7577848073148611,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.731815005439981,False,False,False,False,False,False,False,,
frame_000083.jpg,32.14104331222009,32.84645801280232,83,True,0.4506782254800415,0.03623139657011385,0.003339445139711325,1.4449526398911827,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.14104331222009,32.84645801280232,32.14104331222009,32.84645801280232,False,False,True,True,0.24833442599126065,0.8577714372379014,0.553052931614581,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6545707045069242,False,False,False,False,False,False,False,,
frame_000084.jpg,32.39960549240078,33.009150879931234,84,True,0.8273191912425881,0.0,0.0,2.6525289704096355,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.39960549240078,33.009150879931234,32.39960549240078,33.009150879931234,False,False,True,True,0.41782325032818385,0.8879254988544778,0.6528743745913308,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5748337784437451,False,False,False,False,False,False,False,,
frame_000085.jpg,32.30804653681076,31.88376285116282,85,True,0.6194775271496319,0.0,0.0,1.9861525088208707,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.30804653681076,31.88376285116282,32.30804653681076,31.88376285116282,False,False,True,True,0.35780588920589895,0.679342169044748,0.5185740291253235,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4756973344322456,False,False,False,False,False,False,False,,
frame_000086.jpg,32.23490018575853,29.305236416935166,86,True,0.8208992945539878,0.3093713821567612,0.020706402589580244,2.631945666971488,True,True,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.23490018575853,29.305236416935166,32.23490018575853,29.305236416935166,False,False,True,True,0.30985808401755033,0.20142911514261505,0.2556435995800827,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.36564859583546594,False,False,False,False,False,False,False,,
frame_000087.jpg,32.334355791929326,29.677385811939917,87,True,1.0460011312283741,0.30937138215676213,0.020706402589580244,3.3536612386536007,True,True,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.334355791929326,29.677385811939917,32.334355791929326,29.677385811939917,False,False,True,True,0.3750517397634335,0.27040457783855,0.3227281588009917,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3084713398853416,False,False,False,False,False,False,False,,
frame_000088.jpg,31.87246863772384,31.573312177413808,88,True,0.9164397518415326,1.110223024625156e-15,1.3010426069826053e-18,2.9382649612462504,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,31.87246863772384,31.573312177413808,31.87246863772384,31.573312177413808,False,False,True,True,0.07228236069992337,0.6218021618499773,0.3470422612749503,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.34068409068520655,False,False,False,False,False,False,False,,
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,True,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,31.92814911531662,31.43292603944095,True,True,False,False,0.10878119699192768,0.5957825069674277,0.3522818519796777,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.35228185197967743,False,False,False,False,False,False,False,,
frame_000090.jpg,,,90,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,31.983829592909398,31.292539901468096,True,True,False,False,0.14528003328392966,0.569762852084879,0.35752144268440433,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3575214426844043,False,False,False,False,False,False,False,,
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.039510070502175,31.152153763495242,True,True,False,False,0.18177886957593165,0.5437431972023301,0.3627610333891309,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3627610333891311,False,False,False,False,False,False,False,,
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.095190548094955,31.011767625522385,True,True,False,False,0.21827770586793593,0.5177235423197807,0.3680006240938583,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3680006240938583,False,False,False,False,False,False,False,,
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.150871025687735,30.871381487549527,True,True,False,False,0.2547765421599403,0.49170388743723115,0.3732402147985857,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3732402147985858,False,False,False,False,False,False,False,,
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.206551503280515,30.730995349576673,True,True,False,False,0.29127537845194457,0.46568423255468233,0.37847980550331345,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3784798055033134,False,False,False,False,False,False,False,,
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.262231980873295,30.59060921160382,True,True,False,False,0.32777421474394886,0.4396645776721335,0.3837193962080412,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38371939620804024,False,False,False,False,False,False,False,,
frame_000096.jpg,,,96,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.31791245846607,30.450223073630962,True,True,False,False,0.36427305103594854,0.41364492278958404,0.3889589869127663,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38895898691276704,False,False,False,False,False,False,False,,
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.37359293605885,30.309836935658105,True,True,False,False,0.4007718873279528,0.38762526790703455,0.39419857761749366,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3941985776174938,False,False,False,False,False,False,False,,
frame_000098.jpg,32.42927341365163,30.16945079768525,98,True,,,,0.0,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.42927341365163,30.16945079768525,32.42927341365163,30.16945079768525,False,False,True,True,0.43727072361995717,0.36160561302448574,0.39943816832222145,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4262180087767041,False,False,False,False,False,False,False,,
frame_000099.jpg,32.93328092435996,29.310390280620076,99,True,0.8888194744163112,9.992007221626415e-16,1.3010426069826053e-18,2.849709556250612,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.93328092435996,29.310390280620076,32.93328092435996,29.310390280620076,False,False,True,True,0.7676502106247413,0.20238435015605344,0.4850172803903974,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.44704727573671144,False,False,False,False,False,False,False,,
frame_000100.jpg,33.05931752304428,28.558923663794648,100,True,1.3121774515997853,1.110223024625156e-15,1.3010426069826053e-18,4.207068736625176,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.05931752304428,28.558923663794648,33.05931752304428,28.558923663794648,False,False,True,True,0.8502678421727933,0.06310491482223793,0.4566863784975156,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5548376260466329,False,False,False,False,False,False,False,,
frame_000101.jpg,32.53149916988065,33.29733319851476,101,True,0.7219410882580171,0.0,0.0,2.314668475969076,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.53149916988065,33.29733319851476,32.53149916988065,33.29733319851476,False,False,True,True,0.5042802268199272,0.9413382116840446,0.7228092192519859,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6388466567103276,False,False,False,False,False,False,False,,
frame_000102.jpg,32.73489372599345,32.731595133238535,102,True,0.611404658467066,0.036748510174649945,0.019535188190062447,1.9602694901728241,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.73489372599345,32.731595133238535,32.73489372599345,32.731595133238535,False,False,True,True,0.6376063929591477,0.836482351803815,0.7370443723814813,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7133075948779188,False,False,False,False,False,False,False,,
frame_000103.jpg,32.55555158916174,32.751068838254994,103,True,0.5126626685400694,0.06416558821572296,0.03406201102353624,1.643685526389908,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.55555158916174,32.751068838254994,32.55555158916174,32.751068838254994,False,False,True,True,0.5200467100061457,0.8400916759944328,0.6800691930002892,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7311870344342544,True,False,False,False,False,False,False,6,
frame_000104.jpg,32.83630631597001,32.79811952739612,104,True,0.2140316666630673,0.01179681120318441,0.01134212210209509,0.6862226845676722,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.83630631597001,32.79811952739612,32.83630631597001,32.79811952739612,False,False,True,True,0.7040828615442992,0.8488122142976864,0.7764475379209927,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7256568166603834,False,False,False,False,False,False,False,,
frame_000105.jpg,32.703312910697385,32.66426111209354,105,True,0.11306685144457082,0.01097443582307926,0.0031872590275943487,0.36251195696218963,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.703312910697385,32.66426111209354,32.703312910697385,32.66426111209354,False,False,False,False,0.6169050078904134,0.8240024302293233,0.7204537190598683,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7243074138240125,False,False,False,False,False,False,False,,
frame_000106.jpg,32.58242152238022,32.61235451504426,106,True,0.03389285155090517,0.00137961999837892,0.009753239902107013,0.10866636671819685,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.58242152238022,32.61235451504426,32.58242152238022,32.61235451504426,False,False,False,False,0.5376600879101769,0.8143818810721765,0.6760209844911766,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6625923755779859,False,False,False,False,False,False,False,,
frame_000107.jpg,32.25294264292709,32.863444867247075,107,True,0.11186942087915057,0.09160600386978639,0.024460424901913854,0.7633833655815533,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.25294264292709,32.863444867247075,32.25294264292709,32.863444867247075,False,False,False,False,0.3216850064681263,0.8609198398976997,0.591302423182913,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6695848155079237,False,False,False,False,False,False,False,,
frame_000108.jpg,32.69332494039993,32.92594717624483,108,True,0.0828930726126934,0.05504750328023699,0.012761133054725643,0.4587291940019749,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.69332494039993,32.92594717624483,32.69332494039993,32.92594717624483,False,False,False,False,0.6103578425546159,0.8725042351447472,0.7414310388496815,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6925934708181013,False,False,False,False,False,False,False,,
frame_000109.jpg,32.667236243313894,33.05723367864453,109,True,0.015182948751000565,0.015986770639330156,0.011595501468357581,0.13322308866108465,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.667236243313894,33.05723367864453,32.667236243313894,33.05723367864453,False,False,False,False,0.5932565689093181,0.8968373319341009,0.7450469504217094,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7366364270735279,False,False,False,False,False,False,False,,
frame_000110.jpg,32.5764840033669,33.14494778795833,110,True,0.016533298912513116,0.002315229198693397,0.021174346853127142,0.1176352602951508,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.5764840033669,33.14494778795833,32.5764840033669,33.14494778795833,False,False,False,False,0.5337680139945606,0.9130945699038253,0.723431291949193,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.712418136934406,False,False,False,False,False,False,False,,
frame_000111.jpg,32.413239907705105,33.13252268406243,111,True,0.013450959998774478,0.006218617422430993,0.002487258076491466,0.05182181185359161,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.413239907705105,33.13252268406243,32.413239907705105,33.13252268406243,False,False,False,False,0.42676067891436115,0.9107916579502701,0.6687761684323156,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7332241806818626,False,False,False,False,False,False,False,,
frame_000112.jpg,32.80186979323916,33.25461470512194,112,True,0.021811903553221205,0.006731996849916249,0.004597705243626168,0.06993274988315273,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.80186979323916,33.25461470512194,32.80186979323916,33.25461470512194,False,False,False,False,0.6815095457259349,0.9334206176022236,0.8074650816640793,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7413157266986508,False,False,False,False,False,False,False,,
frame_000113.jpg,32.63665027542442,33.19409965931001,113,True,0.019312548678326193,0.01705742182115063,0.0007518418037262992,0.1421451818429219,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.63665027542442,33.19409965931001,32.63665027542442,33.19409965931001,False,False,False,False,0.573207311376098,0.922204548623017,0.7477059299995575,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7695957693788928,True,False,False,False,False,False,False,7,
frame_000114.jpg,32.68322790539626,33.093145793728894,114,True,0.0125864778277859,0.019592312383236415,0.0004534394234161793,0.16326926986030346,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.68322790539626,33.093145793728894,32.68322790539626,33.093145793728894,False,False,False,False,0.6037391847491098,0.903493408196974,0.753616296473042,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7516461743152139,False,False,False,False,False,False,False,,
frame_000115.jpg,32.68322790539626,33.093145793728894,115,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.68322790539626,33.093145793728894,32.68322790539626,33.093145793728894,False,False,False,False,0.6037391847491098,0.903493408196974,0.753616296473042,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7203950923274663,False,False,False,False,False,False,False,,
frame_000116.jpg,32.43460410997007,32.89700691170466,116,True,0.04303050647716574,0.02638694686590239,0.007286533299149527,0.21989122388251992,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.43460410997007,32.89700691170466,32.43460410997007,32.89700691170466,False,False,False,False,0.44076502217235136,0.867140345900279,0.6539526840363152,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7105596463074872,False,False,False,False,False,False,False,,
frame_000117.jpg,32.65455268711247,32.876165269764336,117,True,0.036234354988743736,0.03302619111602189,0.0007213873359454897,0.2752182593001824,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.65455268711247,32.876165269764336,32.65455268711247,32.876165269764336,False,False,False,False,0.5849424333018279,0.8632774835243818,0.7241099584131049,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7002585686222123,False,False,False,False,False,False,False,,
frame_000118.jpg,32.64608710689782,32.89103194298588,118,True,0.005507008808611537,0.009507384414337683,0.003977243948932839,0.07922820345281403,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.64608710689782,32.89103194298588,32.64608710689782,32.89103194298588,False,False,False,False,0.5793932024092473,0.8660329244251858,0.7227130634172165,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7219629658719374,False,False,False,False,False,False,False,,
frame_000119.jpg,32.6380595085506,32.880067199312094,119,True,0.006666236485024671,0.00220509369245752,0.003988959090511899,0.022160883836177214,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.6380595085506,32.880067199312094,32.6380595085506,32.880067199312094,False,False,False,False,0.5741310708586532,0.8640006807123288,0.7190658757854911,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7343600734917046,False,False,False,False,False,False,False,,
frame_000120.jpg,32.793434447132704,32.786304786258434,120,True,0.02757261438328087,0.03988421137038076,0.006624001325261558,0.3323684280865063,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.793434447132704,32.786304786258434,32.793434447132704,32.786304786258434,False,False,False,False,0.6759801334450679,0.8466224290997445,0.7613012812724063,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7477302810916835,False,False,False,False,False,False,False,,
frame_000121.jpg,32.808502649134496,32.749440941388634,121,True,0.037963359879341435,0.0006233886197925399,0.002040889138387253,0.12171712316112931,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.808502649134496,32.749440941388634,32.808502649134496,32.749440941388634,False,False,False,False,0.6858574165046799,0.8397899559296266,0.7628236862171532,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7799043888459316,False,False,False,False,False,False,False,,
