frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000139.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,,,83,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,,,84,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,,,88,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,,,90,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,,,96,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,,,98,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,,,99,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,,,100,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,,,101,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,,,102,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,,,103,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,,,104,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,,,105,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,,,106,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,,,107,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,,,108,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,,,109,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,,,110,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,,,111,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,,,112,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.229885057471265
frame_000177.jpg,,,113,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.344827586206897
frame_000178.jpg,,,114,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.45977011494253
frame_000179.jpg,,,115,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.57471264367816
frame_000180.jpg,,,116,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.689655172413794
frame_000181.jpg,,,117,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.804597701149426
frame_000182.jpg,,,118,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,20.919540229885058
frame_000183.jpg,,,119,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.03448275862069
frame_000184.jpg,,,120,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.149425287356323
frame_000185.jpg,,,121,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.264367816091955
frame_000186.jpg,,,122,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.379310344827587
frame_000187.jpg,,,123,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.49425287356322
frame_000188.jpg,,,124,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.60919540229885
frame_000189.jpg,,,125,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.724137931034484
frame_000190.jpg,,,126,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.839080459770116
frame_000191.jpg,,,127,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,21.95402298850575
frame_000192.jpg,,,128,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.06896551724138
frame_000193.jpg,,,129,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.183908045977013
frame_000194.jpg,,,130,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.298850574712645
frame_000195.jpg,,,131,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.413793103448278
frame_000196.jpg,,,132,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.52873563218391
frame_000197.jpg,,,133,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.643678160919542
frame_000198.jpg,,,134,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,,,135,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,,,136,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,,,137,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,,,138,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,,,139,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,,,140,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,,,141,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,,,142,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,,,143,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,,,144,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,,,145,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,,,146,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,,,147,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,,,148,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,,,149,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,,,150,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,,,151,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,,,152,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,,,153,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,,,154,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,,,155,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,,,156,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,,,157,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,,,158,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,25.517241379310345
