target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
59,6.781609195402299,58,6.728538283062645,0.05307091233965444,False
60,6.8965517241379315,59,6.844547563805104,0.052004160332827176,False
61,7.011494252873564,60,6.960556844547564,0.05093740832599991,False
62,7.126436781609196,61,7.0765661252900225,0.049870656319173534,False
63,7.241379310344828,62,7.192575406032482,0.04880390431234627,False
64,7.356321839080461,63,7.3085846867749416,0.047737152305519004,False
65,7.471264367816093,64,7.424593967517401,0.04667040029869174,False
66,7.586206896551725,65,7.540603248259861,0.045603648291864474,False
67,7.701149425287357,66,7.65661252900232,0.04453689628503721,False
68,7.816091954022989,67,7.77262180974478,0.043470144278209055,False
69,7.931034482758621,68,7.888631090487238,0.04240339227138268,False
70,8.045977011494253,69,8.004640371229698,0.04133664026455541,False
71,8.160919540229886,70,8.120649651972158,0.04026988825772726,False
72,8.275862068965518,71,8.236658932714617,0.03920313625090088,False
73,8.39080459770115,72,8.352668213457076,0.038136384244074506,False
74,8.505747126436782,73,8.468677494199536,0.03706963223724635,False
75,8.620689655172415,74,8.584686774941995,0.036002880230419976,False
76,8.735632183908047,75,8.700696055684455,0.03493612822359182,False
77,8.85057471264368,76,8.816705336426914,0.033869376216765446,False
78,8.965517241379311,77,8.932714617169372,0.03280262420993907,False
79,9.080459770114944,78,9.048723897911833,0.031735872203110915,False
80,9.195402298850576,79,9.164733178654291,0.03066912019628454,False
81,9.310344827586208,80,9.280742459396752,0.029602368189456385,False
82,9.42528735632184,81,9.39675174013921,0.028535616182630008,False
83,9.540229885057473,82,9.51276102088167,0.027468864175801855,False
84,9.655172413793105,83,9.62877030162413,0.026402112168975478,False
85,9.770114942528737,84,9.744779582366588,0.0253353601621491,False
86,9.88505747126437,85,9.860788863109049,0.024268608155320948,False
87,10.0,86,9.976798143851507,0.023201856148492794,False
88,10.114942528735632,87,10.092807424593968,0.02213510414166464,False
89,10.229885057471265,88,10.208816705336426,0.021068352134838264,False
90,10.344827586206897,89,10.324825986078888,0.020001600128008334,False
91,10.459770114942529,90,10.440835266821345,0.018934848121183734,False
92,10.574712643678161,91,10.556844547563804,0.017868096114357357,False
93,10.689655172413794,92,10.672853828306264,0.016801344107529204,False
94,10.804597701149426,93,10.788863109048723,0.015734592100702827,False
95,10.919540229885058,94,10.904872389791183,0.014667840093874673,False
96,11.03448275862069,95,11.020881670533642,0.013601088087048296,False
97,11.149425287356323,96,11.1368909512761,0.01253433608022192,False
98,11.264367816091955,97,11.252900232018561,0.011467584073393766,False
99,11.379310344827587,98,11.36890951276102,0.01040083206656739,False
100,11.49425287356322,99,11.48491879350348,0.009334080059739236,False
101,11.609195402298852,100,11.600928074245939,0.008267328052912859,False
102,11.724137931034484,101,11.7169373549884,0.007200576046084706,False
103,11.839080459770116,102,11.832946635730858,0.006133824039258329,False
104,11.954022988505749,103,11.948955916473317,0.005067072032431952,False
105,12.06896551724138,104,12.064965197215777,0.0040003200256037985,False
106,12.183908045977013,105,12.180974477958236,0.0029335680187774216,False
107,12.298850574712645,106,12.296983758700696,0.0018668160119492683,False
108,12.413793103448278,107,12.412993039443155,0.0008000640051228913,False
109,12.52873563218391,108,12.529002320185615,0.00026668800170526197,False
110,12.643678160919542,109,12.645011600928074,0.001333440008531639,False
111,12.758620689655173,110,12.761020881670532,0.002400192015359792,False
112,12.873563218390805,111,12.877030162412993,0.0034669440221879455,False
113,12.988505747126437,112,12.993039443155451,0.0045336960290143224,False
114,13.10344827586207,113,13.109048723897912,0.005600448035842476,False
115,13.218390804597702,114,13.22505800464037,0.006667200042668853,False
116,13.333333333333334,115,13.341067285382831,0.007733952049497006,False
117,13.448275862068966,116,13.45707656612529,0.008800704056323383,False
118,13.563218390804598,117,13.573085846867748,0.00986745606314976,False
119,13.67816091954023,118,13.689095127610209,0.010934208069977913,False
120,13.793103448275863,119,13.805104408352667,0.01200096007680429,False
121,13.908045977011495,120,13.921113689095128,0.013067712083632443,False
122,14.022988505747128,121,14.037122969837586,0.01413446409045882,False
123,14.13793103448276,122,14.153132250580045,0.015201216097285197,False
124,14.252873563218392,123,14.269141531322505,0.01626796810411335,False
125,14.367816091954024,124,14.385150812064964,0.017334720110939728,False
126,14.482758620689657,125,14.501160092807424,0.01840147211776788,False
127,14.597701149425289,126,14.617169373549883,0.019468224124594258,False
128,14.712643678160921,127,14.733178654292344,0.02053497613142241,False
129,14.827586206896553,128,14.849187935034802,0.021601728138248788,False
130,14.942528735632186,129,14.96519721577726,0.022668480145075165,False
131,15.057471264367818,130,15.081206496519721,0.023735232151903318,False
132,15.17241379310345,131,15.19721577726218,0.024801984158729695,False
133,15.287356321839082,132,15.31322505800464,0.02586873616555785,False
134,15.402298850574715,133,15.429234338747099,0.026935488172384225,False
135,15.517241379310347,134,15.54524361948956,0.02800224017921238,False
136,15.632183908045977,135,15.661252900232018,0.029068992186040532,False
137,15.74712643678161,136,15.777262180974477,0.03013574419286691,False
138,15.862068965517242,137,15.893271461716937,0.031202496199695062,False
139,15.977011494252874,138,16.009280742459396,0.03226924820652144,False
140,16.091954022988507,139,16.125290023201856,0.03333600021334959,False
141,16.20689655172414,140,16.241299303944317,0.034402752220177746,False
142,16.32183908045977,141,16.357308584686773,0.035469504227002346,False
143,16.436781609195403,142,16.473317865429234,0.0365362562338305,False
144,16.551724137931036,143,16.589327146171694,0.03760300824065865,False
145,16.666666666666668,144,16.70533642691415,0.038669760247483254,False
146,16.7816091954023,145,16.82134570765661,0.03973651225431141,False
147,16.896551724137932,146,16.937354988399072,0.04080326426113956,False
148,17.011494252873565,147,17.053364269141532,0.041870016267967713,False
149,17.126436781609197,148,17.16937354988399,0.042936768274792314,False
150,17.24137931034483,149,17.28538283062645,0.04400352028162047,False
151,17.35632183908046,150,17.40139211136891,0.04507027228844862,False
152,17.471264367816094,151,17.517401392111367,0.04613702429527322,False
153,17.586206896551726,152,17.633410672853827,0.047203776302101375,False
154,17.70114942528736,153,17.749419953596288,0.04827052830892953,False
155,17.81609195402299,154,17.865429234338745,0.04933728031575413,False
156,17.931034482758623,155,17.981438515081205,0.05040403232258228,False
157,18.045977011494255,156,18.097447795823665,0.051470784329410435,False
158,18.160919540229887,157,18.213457076566126,0.05253753633623859,False
159,18.27586206896552,158,18.329466357308583,0.05360428834306319,False
160,18.390804597701152,159,18.445475638051043,0.05467104034989134,False
161,18.505747126436784,160,18.561484918793504,0.055737792356719496,False
162,18.620689655172416,161,18.677494199535964,0.05680454436354765,False
163,18.73563218390805,162,18.79350348027842,0.05787129637037225,False
164,18.85057471264368,162,18.79350348027842,0.057071232365260016,True
165,18.965517241379313,163,18.90951276102088,0.05600448035843186,False
166,19.080459770114945,164,19.02552204176334,0.05493772835160371,False
167,19.195402298850578,165,19.1415313225058,0.05387097634477911,False
168,19.31034482758621,166,19.25754060324826,0.052804224337950956,False
169,19.425287356321842,167,19.37354988399072,0.0517374723311228,False
170,19.540229885057474,168,19.489559164733176,0.0506707203242982,False
171,19.655172413793107,169,19.605568445475637,0.04960396831747005,False
172,19.77011494252874,170,19.721577726218097,0.048537216310641895,False
173,19.885057471264368,171,19.837587006960558,0.04747046430381019,False
174,20.0,172,19.953596287703014,0.04640371229698559,False
175,20.114942528735632,173,20.069605568445475,0.045336960290157435,False
176,20.229885057471265,174,20.185614849187935,0.04427020828332928,False
177,20.344827586206897,175,20.301624129930392,0.04320345627650468,False
178,20.45977011494253,176,20.417633410672853,0.04213670426967653,False
179,20.57471264367816,177,20.533642691415313,0.041069952262848375,False
180,20.689655172413794,178,20.649651972157777,0.04000320025601667,False
181,20.804597701149426,179,20.76566125290023,0.03893644824919562,False
182,20.919540229885058,180,20.88167053364269,0.03786969624236747,False
183,21.03448275862069,181,20.99767981438515,0.036802944235539314,False
184,21.149425287356323,182,21.113689095127608,0.035736192228714714,False
185,21.264367816091955,183,21.22969837587007,0.03466944022188656,False
186,21.379310344827587,184,21.34570765661253,0.03360268821505841,False
187,21.49425287356322,185,21.46171693735499,0.032535936208230254,False
188,21.60919540229885,186,21.577726218097446,0.03146918420140565,False
189,21.724137931034484,187,21.693735498839906,0.0304024321945775,False
190,21.839080459770116,188,21.809744779582367,0.029335680187749347,False
191,21.95402298850575,189,21.925754060324824,0.028268928180924746,False
192,22.06896551724138,190,22.041763341067284,0.027202176174096593,False
193,22.183908045977013,191,22.157772621809745,0.02613542416726844,False
194,22.298850574712645,192,22.2737819025522,0.02506867216044384,False
195,22.413793103448278,193,22.389791183294662,0.024001920153615686,False
196,22.52873563218391,194,22.505800464037122,0.022935168146787532,False
197,22.643678160919542,195,22.621809744779583,0.02186841613995938,False
198,22.758620689655174,196,22.73781902552204,0.02080166413313478,False
199,22.873563218390807,197,22.8538283062645,0.019734912126306625,False
200,22.98850574712644,198,22.96983758700696,0.018668160119478472,False
201,23.10344827586207,199,23.085846867749417,0.01760140811265387,False
202,23.218390804597703,200,23.201856148491878,0.016534656105825718,False
203,23.333333333333336,201,23.317865429234338,0.015467904098997565,False
204,23.448275862068968,202,23.4338747099768,0.014401152092169411,False
205,23.5632183908046,203,23.549883990719255,0.01333440008534481,False
206,23.678160919540232,204,23.665893271461716,0.012267648078516658,False
207,23.793103448275865,205,23.781902552204176,0.011200896071688504,False
208,23.908045977011497,206,23.897911832946633,0.010134144064863904,False
209,24.02298850574713,207,24.013921113689097,0.009067392058032198,False
210,24.13793103448276,208,24.129930394431554,0.008000640051207597,False
211,24.252873563218394,209,24.245939675174014,0.006933888044379444,False
212,24.367816091954026,210,24.36194895591647,0.005867136037554843,False
213,24.48275862068966,211,24.47795823665893,0.00480038403072669,False
214,24.59770114942529,212,24.593967517401392,0.0037336320238985365,False
215,24.712643678160923,213,24.70997679814385,0.002666880017073936,False
216,24.827586206896555,214,24.82598607888631,0.0016001280102457827,False
217,24.942528735632187,215,24.94199535962877,0.0005333760034176294,False
218,25.05747126436782,216,25.05800464037123,0.0005333760034105239,False
219,25.172413793103452,217,25.174013921113687,0.0016001280102351245,False
220,25.287356321839084,218,25.290023201856147,0.002666880017063278,False
221,25.402298850574716,219,25.406032482598608,0.003733632023891431,False
222,25.517241379310345,220,25.522041763341065,0.004800384030719584,False
223,25.632183908045977,221,25.638051044083525,0.005867136037547738,False
224,25.74712643678161,222,25.754060324825986,0.006933888044375891,False
225,25.862068965517242,223,25.870069605568446,0.008000640051204044,False
226,25.977011494252874,224,25.986078886310903,0.009067392058028645,False
227,26.091954022988507,225,26.102088167053363,0.010134144064856798,False
228,26.20689655172414,226,26.218097447795824,0.011200896071684951,False
229,26.32183908045977,227,26.33410672853828,0.012267648078509552,False
230,26.436781609195403,228,26.45011600928074,0.013334400085337705,False
231,26.551724137931036,229,26.5661252900232,0.014401152092165859,False
232,26.666666666666668,230,26.682134570765662,0.015467904098994012,False
233,26.7816091954023,231,26.79814385150812,0.016534656105818613,False
234,26.896551724137932,232,26.91415313225058,0.017601408112646766,False
235,27.011494252873565,233,27.03016241299304,0.01866816011947492,False
236,27.126436781609197,234,27.146171693735496,0.01973491212629952,False
237,27.24137931034483,235,27.262180974477957,0.020801664133127673,False
238,27.35632183908046,236,27.378190255220417,0.021868416139955826,False
239,27.471264367816094,237,27.494199535962874,0.022935168146780427,False
240,27.586206896551726,238,27.610208816705335,0.02400192015360858,False
241,27.70114942528736,239,27.726218097447795,0.025068672160436734,False
242,27.81609195402299,240,27.842227378190255,0.026135424167264887,False
243,27.931034482758623,241,27.958236658932712,0.027202176174089487,False
244,28.045977011494255,242,28.074245939675173,0.02826892818091764,False
245,28.160919540229887,243,28.190255220417633,0.029335680187745794,False
246,28.27586206896552,244,28.30626450116009,0.030402432194570395,False
247,28.390804597701152,245,28.42227378190255,0.03146918420139855,False
248,28.505747126436784,246,28.53828306264501,0.0325359362082267,False
249,28.620689655172416,247,28.65429234338747,0.033602688215054854,False
250,28.73563218390805,248,28.770301624129928,0.034669440221879455,False
251,28.85057471264368,249,28.88631090487239,0.03573619222870761,False
252,28.965517241379313,250,29.00232018561485,0.03680294423553576,False
253,29.080459770114945,251,29.118329466357306,0.03786969624236036,False
254,29.195402298850578,252,29.234338747099766,0.038936448249188516,False
255,29.31034482758621,253,29.350348027842223,0.040003200256013116,False
256,29.425287356321842,254,29.466357308584687,0.04106995226284482,False
257,29.540229885057474,255,29.582366589327144,0.04213670426966942,False
258,29.655172413793107,256,29.698375870069604,0.043203456276497576,False
259,29.77011494252874,257,29.814385150812065,0.04427020828332573,False
260,29.88505747126437,258,29.93039443155452,0.04533696029015033,False
261,30.000000000000004,258,29.93039443155452,0.06960556844548194,True
