target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
164,18.85057471264368,163,18.843930635838152,0.006644076805528698,False
165,18.965517241379313,164,18.959537572254337,0.005979669124975828,False
166,19.080459770114945,165,19.075144508670522,0.0053152614444229584,False
167,19.195402298850578,166,19.190751445086708,0.004650853763870089,False
168,19.31034482758621,167,19.306358381502893,0.003986446083317219,False
169,19.425287356321842,168,19.421965317919078,0.003322038402764349,False
170,19.540229885057474,169,19.537572254335263,0.0026576307222114792,False
171,19.655172413793107,170,19.653179190751445,0.001993223041662162,False
172,19.77011494252874,171,19.76878612716763,0.0013288153611092923,False
173,19.885057471264368,172,19.884393063583815,0.0006644076805528698,False
174,20.0,173,20.0,0.0,False
175,20.114942528735632,174,20.115606936416185,0.0006644076805528698,False
176,20.229885057471265,175,20.23121387283237,0.0013288153611057396,False
177,20.344827586206897,176,20.346820809248555,0.0019932230416586094,False
178,20.45977011494253,177,20.46242774566474,0.0026576307222114792,False
179,20.57471264367816,178,20.578034682080926,0.003322038402764349,False
180,20.689655172413794,179,20.69364161849711,0.003986446083317219,False
181,20.804597701149426,180,20.809248554913296,0.004650853763870089,False
182,20.919540229885058,181,20.924855491329478,0.005315261444419406,False
183,21.03448275862069,182,21.040462427745666,0.005979669124975828,False
184,21.149425287356323,183,21.15606936416185,0.006644076805528698,False
185,21.264367816091955,184,21.271676300578036,0.007308484486081568,False
186,21.379310344827587,185,21.38728323699422,0.007972892166634438,False
187,21.49425287356322,186,21.502890173410407,0.008637299847187307,False
188,21.60919540229885,187,21.618497109826592,0.009301707527740177,False
189,21.724137931034484,188,21.734104046242777,0.009966115208293047,False
190,21.839080459770116,189,21.849710982658962,0.010630522888845917,False
191,21.95402298850575,190,21.965317919075147,0.011294930569398787,False
192,22.06896551724138,191,22.080924855491332,0.011959338249951657,False
193,22.183908045977013,192,22.196531791907518,0.012623745930504526,False
194,22.298850574712645,193,22.3121387283237,0.013288153611053843,False
195,22.413793103448278,194,22.427745664739884,0.013952561291606713,False
196,22.52873563218391,195,22.54335260115607,0.014616968972159583,False
197,22.643678160919542,196,22.658959537572255,0.015281376652712453,False
198,22.758620689655174,197,22.77456647398844,0.015945784333265323,False
199,22.873563218390807,198,22.890173410404625,0.016610192013818192,False
200,22.98850574712644,199,23.00578034682081,0.017274599694371062,False
201,23.10344827586207,200,23.121387283236995,0.017939007374923932,False
202,23.218390804597703,201,23.23699421965318,0.018603415055476802,False
203,23.333333333333336,202,23.352601156069365,0.01926782273602967,False
204,23.448275862068968,203,23.46820809248555,0.01993223041658254,False
205,23.5632183908046,204,23.583815028901736,0.02059663809713541,False
206,23.678160919540232,205,23.69942196531792,0.02126104577768828,False
207,23.793103448275865,206,23.815028901734106,0.02192545345824115,False
208,23.908045977011497,207,23.93063583815029,0.02258986113879402,False
209,24.02298850574713,208,24.046242774566476,0.02325426881934689,False
210,24.13793103448276,209,24.16184971098266,0.02391867649989976,False
211,24.252873563218394,210,24.277456647398846,0.02458308418045263,False
212,24.367816091954026,211,24.39306358381503,0.0252474918610055,False
213,24.48275862068966,212,24.508670520231217,0.02591189954155837,False
214,24.59770114942529,213,24.624277456647402,0.02657630722211124,False
215,24.712643678160923,214,24.739884393063587,0.02724071490266411,False
216,24.827586206896555,215,24.85549132947977,0.027905122583213426,False
217,24.942528735632187,216,24.971098265895954,0.028569530263766296,False
218,25.05747126436782,217,25.08670520231214,0.029233937944319166,False
219,25.172413793103452,218,25.202312138728324,0.029898345624872036,False
220,25.287356321839084,219,25.31791907514451,0.030562753305424906,False
221,25.402298850574716,220,25.433526011560694,0.031227160985977775,False
222,25.517241379310345,221,25.54913294797688,0.0318915686665342,False
223,25.632183908045977,222,25.664739884393065,0.03255597634708707,False
224,25.74712643678161,223,25.78034682080925,0.03322038402763994,False
225,25.862068965517242,224,25.895953757225435,0.03388479170819281,False
226,25.977011494252874,225,26.01156069364162,0.03454919938874568,False
227,26.091954022988507,226,26.127167630057805,0.03521360706929855,False
228,26.20689655172414,227,26.24277456647399,0.03587801474985142,False
229,26.32183908045977,228,26.358381502890175,0.03654242243040429,False
230,26.436781609195403,229,26.47398843930636,0.037206830110957156,False
231,26.551724137931036,230,26.589595375722546,0.037871237791510026,False
232,26.666666666666668,231,26.70520231213873,0.038535645472062896,False
233,26.7816091954023,232,26.820809248554916,0.039200053152615766,False
234,26.896551724137932,233,26.9364161849711,0.039864460833168636,False
235,27.011494252873565,234,27.052023121387286,0.040528868513721505,False
236,27.126436781609197,235,27.16763005780347,0.041193276194274375,False
237,27.24137931034483,236,27.283236994219656,0.041857683874827245,False
238,27.35632183908046,237,27.39884393063584,0.042522091555380115,False
239,27.471264367816094,238,27.514450867052023,0.04318649923592943,False
240,27.586206896551726,239,27.63005780346821,0.0438509069164823,False
241,27.70114942528736,240,27.745664739884393,0.04451531459703517,False
242,27.81609195402299,241,27.86127167630058,0.04517972227758804,False
243,27.931034482758623,242,27.976878612716764,0.04584412995814091,False
244,28.045977011494255,243,28.09248554913295,0.04650853763869378,False
245,28.160919540229887,244,28.208092485549138,0.047172945319250204,False
246,28.27586206896552,245,28.32369942196532,0.04783735299979952,False
247,28.390804597701152,246,28.439306358381504,0.04850176068035239,False
248,28.505747126436784,247,28.55491329479769,0.04916616836090526,False
249,28.620689655172416,248,28.670520231213874,0.04983057604145813,False
250,28.73563218390805,249,28.78612716763006,0.050494983722011,False
251,28.85057471264368,250,28.901734104046245,0.05115939140256387,False
252,28.965517241379313,251,29.01734104046243,0.05182379908311674,False
253,29.080459770114945,252,29.132947976878615,0.05248820676366961,False
254,29.195402298850578,253,29.2485549132948,0.05315261444422248,False
255,29.31034482758621,254,29.364161849710985,0.05381702212477535,False
256,29.425287356321842,255,29.47976878612717,0.05448142980532822,False
257,29.540229885057474,256,29.595375722543356,0.05514583748588109,False
258,29.655172413793107,257,29.71098265895954,0.05581024516643396,False
259,29.77011494252874,258,29.826589595375726,0.05647465284698683,False
260,29.88505747126437,259,29.94219653179191,0.0571390605275397,False
261,30.000000000000004,259,29.94219653179191,0.05780346820809257,True
