target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
57,6.551724137931035,57,6.579706799030359,0.027982661099324346,False
58,6.666666666666667,58,6.6951402516449265,0.02847358497825958,False
59,6.781609195402299,59,6.810573704259494,0.028964508857194815,False
60,6.8965517241379315,60,6.9260071568740615,0.02945543273613005,False
61,7.011494252873564,61,7.041440609488629,0.029946356615065284,False
62,7.126436781609196,62,7.156874062103197,0.030437280494001406,False
63,7.241379310344828,63,7.272307514717765,0.03092820437293664,False
64,7.356321839080461,64,7.387740967332332,0.031419128251871875,False
65,7.471264367816093,65,7.5031744199469,0.03191005213080711,False
66,7.586206896551725,66,7.618607872561468,0.03240097600974323,False
67,7.701149425287357,67,7.734041325176036,0.032891899888678466,False
68,7.816091954022989,68,7.849474777790603,0.03338282376761459,False
69,7.931034482758621,69,7.964908230405171,0.03387374764654982,False
70,8.045977011494253,70,8.08034168301974,0.034364671525485946,False
71,8.160919540229886,71,8.195775135634307,0.03485559540442118,False
72,8.275862068965518,72,8.311208588248874,0.035346519283356415,False
73,8.39080459770115,73,8.426642040863442,0.03583744316229165,False
74,8.505747126436782,74,8.54207549347801,0.03632836704122688,False
75,8.620689655172415,75,8.657508946092577,0.03681929092016212,False
76,8.735632183908047,76,8.772942398707144,0.03731021479909735,False
77,8.85057471264368,77,8.888375851321713,0.03780113867803436,False
78,8.965517241379311,78,9.003809303936281,0.0382920625569696,False
79,9.080459770114944,79,9.119242756550848,0.03878298643590483,False
80,9.195402298850576,80,9.234676209165416,0.039273910314840066,False
81,9.310344827586208,81,9.350109661779983,0.0397648341937753,False
82,9.42528735632184,82,9.465543114394551,0.040255758072710535,False
83,9.540229885057473,83,9.580976567009118,0.04074668195164577,False
84,9.655172413793105,84,9.696410019623686,0.041237605830581,False
85,9.770114942528737,85,9.811843472238253,0.04172852970951624,False
86,9.88505747126437,86,9.927276924852823,0.04221945358845325,False
87,10.0,87,10.04271037746739,0.04271037746739026,False
88,10.114942528735632,88,10.158143830081958,0.043201301346325494,False
89,10.229885057471265,89,10.273577282696525,0.04369222522526073,False
90,10.344827586206897,90,10.389010735311093,0.04418314910419596,False
91,10.459770114942529,91,10.50444418792566,0.0446740729831312,False
92,10.574712643678161,92,10.619877640540228,0.04516499686206643,False
93,10.689655172413794,93,10.735311093154795,0.045655920741001665,False
94,10.804597701149426,94,10.850744545769363,0.0461468446199369,False
95,10.919540229885058,95,10.966177998383932,0.04663776849887391,False
96,11.03448275862069,96,11.0816114509985,0.047128692377809145,False
97,11.149425287356323,97,11.197044903613067,0.04761961625674438,False
98,11.264367816091955,98,11.312478356227635,0.048110540135679614,False
99,11.379310344827587,99,11.427911808842202,0.04860146401461485,False
100,11.49425287356322,100,11.543345261456768,0.049092387893548306,False
101,11.609195402298852,101,11.658778714071337,0.04958331177248532,False
102,11.724137931034484,102,11.774212166685905,0.05007423565142055,False
103,11.839080459770116,103,11.889645619300472,0.050565159530355785,False
104,11.954022988505749,104,12.005079071915041,0.051056083409292796,False
105,12.06896551724138,105,12.120512524529609,0.05154700728822803,False
106,12.183908045977013,106,12.235945977144176,0.052037931167163265,False
107,12.298850574712645,107,12.351379429758744,0.0525288550460985,False
108,12.413793103448278,108,12.466812882373311,0.053019778925033734,False
109,12.52873563218391,109,12.582246334987879,0.05351070280396897,False
110,12.643678160919542,110,12.697679787602446,0.0540016266829042,False
111,12.758620689655173,111,12.813113240217014,0.05449255056184121,False
112,12.873563218390805,112,12.928546692831581,0.05498347444077645,False
113,12.988505747126437,113,13.043980145446149,0.05547439831971168,False
114,13.10344827586207,114,13.159413598060718,0.05596532219864869,False
115,13.218390804597702,115,13.274847050675286,0.05645624607758393,False
116,13.333333333333334,116,13.390280503289853,0.05694716995651916,False
117,13.448275862068966,117,13.50571395590442,0.057438093835454396,False
118,13.563218390804598,117,13.50571395590442,0.05750443490017787,True
119,13.67816091954023,118,13.621147408518988,0.057013511021242635,False
120,13.793103448275863,119,13.736580861133556,0.0565225871423074,False
121,13.908045977011495,120,13.852014313748123,0.05603166326337217,False
122,14.022988505747128,121,13.96744776636269,0.05554073938443693,False
123,14.13793103448276,122,14.082881218977258,0.0550498155055017,False
124,14.252873563218392,123,14.198314671591827,0.05455889162656469,False
125,14.367816091954024,124,14.313748124206395,0.05406796774762945,False
126,14.482758620689657,125,14.429181576820962,0.05357704386869422,False
127,14.597701149425289,126,14.54461502943553,0.053086119989758984,False
128,14.712643678160921,127,14.660048482050097,0.05259519611082375,False
129,14.827586206896553,128,14.775481934664665,0.052104272231888515,False
130,14.942528735632186,129,14.890915387279232,0.05161334835295328,False
131,15.057471264367818,130,15.0063488398938,0.05112242447401805,False
132,15.17241379310345,131,15.121782292508367,0.05063150059508281,False
133,15.287356321839082,132,15.237215745122937,0.0501405767161458,False
134,15.402298850574715,133,15.352649197737504,0.04964965283721057,False
135,15.517241379310347,134,15.468082650352072,0.04915872895827533,False
136,15.632183908045977,135,15.58351610296664,0.04866780507933832,False
137,15.74712643678161,136,15.698949555581207,0.04817688120040309,False
138,15.862068965517242,137,15.814383008195774,0.04768595732146785,False
139,15.977011494252874,138,15.929816460810342,0.04719503344253262,False
140,16.091954022988507,139,16.04524991342491,0.04670410956359561,False
141,16.20689655172414,140,16.16068336603948,0.046213185684660374,False
142,16.32183908045977,141,16.276116818654046,0.04572226180572514,False
143,16.436781609195403,142,16.391550271268613,0.045231337926789905,False
144,16.551724137931036,143,16.50698372388318,0.04474041404785467,False
145,16.666666666666668,144,16.62241717649775,0.044249490168919436,False
146,16.7816091954023,145,16.737850629112316,0.0437585662899842,False
147,16.896551724137932,146,16.853284081726883,0.04326764241104897,False
148,17.011494252873565,147,16.96871753434145,0.04277671853211373,False
149,17.126436781609197,148,17.08415098695602,0.0422857946531785,False
150,17.24137931034483,149,17.199584439570586,0.041794870774243265,False
151,17.35632183908046,150,17.315017892185153,0.04130394689530803,False
152,17.471264367816094,151,17.43045134479972,0.040813023016372796,False
153,17.586206896551726,152,17.54588479741429,0.04032209913743756,False
154,17.70114942528736,153,17.661318250028856,0.03983117525850233,False
155,17.81609195402299,154,17.776751702643427,0.03934025137956354,False
156,17.931034482758623,155,17.892185155257994,0.038849327500628306,False
157,18.045977011494255,156,18.007618607872562,0.03835840362169307,False
158,18.160919540229887,157,18.12305206048713,0.03786747974275784,False
159,18.27586206896552,158,18.238485513101697,0.0373765558638226,False
160,18.390804597701152,159,18.353918965716264,0.03688563198488737,False
161,18.505747126436784,160,18.469352418330832,0.036394708105952134,False
162,18.620689655172416,161,18.584785870945403,0.03590378422701335,False
163,18.73563218390805,162,18.700219323559967,0.035412860348081665,False
164,18.85057471264368,163,18.815652776174534,0.03492193646914643,False
165,18.965517241379313,164,18.931086228789102,0.034431012590211196,False
166,19.080459770114945,165,19.04651968140367,0.03394008871127596,False
167,19.195402298850578,166,19.161953134018237,0.03344916483234073,False
168,19.31034482758621,167,19.277386586632804,0.03295824095340549,False
169,19.425287356321842,168,19.392820039247372,0.03246731707447026,False
170,19.540229885057474,169,19.50825349186194,0.031976393195535024,False
171,19.655172413793107,170,19.623686944476507,0.03148546931659979,False
172,19.77011494252874,171,19.739120397091074,0.030994545437664556,False
173,19.885057471264368,172,19.854553849705646,0.030503621558722216,False
174,20.0,173,19.969987302320213,0.03001269767978698,False
175,20.114942528735632,174,20.08542075493478,0.029521773800851747,False
176,20.229885057471265,175,20.200854207549348,0.029030849921916513,False
177,20.344827586206897,176,20.316287660163916,0.02853992604298128,False
178,20.45977011494253,177,20.431721112778483,0.028049002164046044,False
179,20.57471264367816,178,20.54715456539305,0.02755807828511081,False
180,20.689655172413794,179,20.662588018007618,0.027067154406175575,False
181,20.804597701149426,180,20.778021470622186,0.02657623052724034,False
182,20.919540229885058,181,20.893454923236753,0.026085306648305107,False
183,21.03448275862069,182,21.00888837585132,0.025594382769369872,False
184,21.149425287356323,183,21.124321828465888,0.025103458890434638,False
185,21.264367816091955,184,21.239755281080456,0.024612535011499403,False
186,21.379310344827587,185,21.355188733695023,0.02412161113256417,False
187,21.49425287356322,186,21.47062218630959,0.023630687253628935,False
188,21.60919540229885,187,21.586055638924158,0.0231397633746937,False
189,21.724137931034484,188,21.701489091538726,0.022648839495758466,False
190,21.839080459770116,189,21.816922544153293,0.02215791561682323,False
191,21.95402298850575,190,21.932355996767864,0.021666991737884445,False
192,22.06896551724138,191,22.04778944938243,0.02117606785894921,False
193,22.183908045977013,192,22.163222901997,0.020685143980013976,False
194,22.298850574712645,193,22.278656354611567,0.02019422010107874,False
195,22.413793103448278,194,22.394089807226134,0.019703296222143507,False
196,22.52873563218391,195,22.5095232598407,0.019212372343208273,False
197,22.643678160919542,196,22.62495671245527,0.01872144846427304,False
198,22.758620689655174,197,22.740390165069837,0.018230524585337804,False
199,22.873563218390807,198,22.855823617684404,0.01773960070640257,False
200,22.98850574712644,199,22.97125707029897,0.017248676827467335,False
201,23.10344827586207,200,23.086690522913536,0.016757752948535654,False
202,23.218390804597703,201,23.202123975528107,0.016266829069596866,False
203,23.333333333333336,202,23.317557428142674,0.015775905190661632,False
204,23.448275862068968,203,23.43299088075724,0.015284981311726398,False
205,23.5632183908046,204,23.54842433337181,0.014794057432791163,False
206,23.678160919540232,205,23.663857785986377,0.014303133553855929,False
207,23.793103448275865,206,23.779291238600944,0.013812209674920695,False
208,23.908045977011497,207,23.89472469121551,0.01332128579598546,False
209,24.02298850574713,208,24.010158143830083,0.012830361917046673,False
210,24.13793103448276,209,24.12559159644465,0.012339438038111439,False
211,24.252873563218394,210,24.241025049059218,0.011848514159176204,False
212,24.367816091954026,211,24.356458501673785,0.01135759028024097,False
213,24.48275862068966,212,24.471891954288353,0.010866666401305736,False
214,24.59770114942529,213,24.58732540690292,0.010375742522370501,False
215,24.712643678160923,214,24.702758859517488,0.009884818643435267,False
216,24.827586206896555,215,24.818192312132055,0.009393894764500033,False
217,24.942528735632187,216,24.933625764746623,0.008902970885564798,False
218,25.05747126436782,217,25.04905921736119,0.008412047006629564,False
219,25.172413793103452,218,25.164492669975758,0.00792112312769433,False
220,25.287356321839084,219,25.279926122590325,0.007430199248759095,False
221,25.402298850574716,220,25.395359575204893,0.006939275369823861,False
222,25.517241379310345,221,25.51079302781946,0.006448351490885074,False
223,25.632183908045977,222,25.626226480434028,0.005957427611949839,False
224,25.74712643678161,223,25.741659933048595,0.005466503733014605,False
225,25.862068965517242,224,25.857093385663163,0.0049755798540793705,False
226,25.977011494252874,225,25.97252683827773,0.004484655975144136,False
227,26.091954022988507,226,26.087960290892298,0.003993732096208902,False
228,26.20689655172414,227,26.20339374350687,0.0035028082172701147,False
229,26.32183908045977,228,26.318827196121436,0.0030118843383348803,False
230,26.436781609195403,229,26.434260648736004,0.002520960459399646,False
231,26.551724137931036,230,26.54969410135057,0.0020300365804644116,False
232,26.666666666666668,231,26.66512755396514,0.0015391127015291772,False
233,26.7816091954023,232,26.780561006579706,0.0010481888225939429,False
234,26.896551724137932,233,26.895994459194274,0.0005572649436587085,False
235,27.011494252873565,234,27.01142791180884,6.634106472347412e-05,False
236,27.126436781609197,235,27.12686136442341,0.00042458281421176025,False
237,27.24137931034483,236,27.242294817037976,0.0009155066931469946,False
238,27.35632183908046,237,27.357728269652544,0.001406430572082229,False
239,27.471264367816094,238,27.47316172226711,0.0018973544510174634,False
240,27.586206896551726,239,27.58859517488168,0.0023882783299526977,False
241,27.70114942528736,240,27.704028627496246,0.002879202208887932,False
242,27.81609195402299,241,27.819462080110814,0.0033701260878231665,False
243,27.931034482758623,242,27.93489553272538,0.003861049966758401,False
244,28.045977011494255,243,28.05032898533995,0.004351973845693635,False
245,28.160919540229887,244,28.165762437954516,0.00484289772462887,False
246,28.27586206896552,245,28.281195890569087,0.005333821603567657,False
247,28.390804597701152,246,28.396629343183655,0.005824745482502891,False
248,28.505747126436784,247,28.512062795798222,0.006315669361438125,False
249,28.620689655172416,248,28.62749624841279,0.00680659324037336,False
250,28.73563218390805,249,28.742929701027357,0.007297517119308594,False
251,28.85057471264368,250,28.858363153641925,0.0077884409982438285,False
252,28.965517241379313,251,28.973796606256492,0.008279364877179063,False
253,29.080459770114945,252,29.08923005887106,0.008770288756114297,False
254,29.195402298850578,253,29.204663511485627,0.009261212635049532,False
255,29.31034482758621,254,29.320096964100195,0.009752136513984766,False
256,29.425287356321842,255,29.435530416714762,0.01024306039292,False
257,29.540229885057474,256,29.55096386932933,0.010733984271855235,False
258,29.655172413793107,257,29.666397321943897,0.011224908150790469,False
259,29.77011494252874,258,29.781830774558465,0.011715832029725703,False
260,29.88505747126437,259,29.897264227173032,0.012206755908660938,False
261,30.000000000000004,259,29.897264227173032,0.10273577282697133,True
