target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
113,12.988505747126437,114,13.025594149908592,0.03708840278215497,False
114,13.10344827586207,115,13.139853747714808,0.03640547185273846,False
115,13.218390804597702,116,13.254113345521024,0.035722540923321944,False
116,13.333333333333334,117,13.36837294332724,0.03503960999390543,False
117,13.448275862068966,118,13.482632541133455,0.034356679064488915,False
118,13.563218390804598,119,13.59689213893967,0.0336737481350724,False
119,13.67816091954023,120,13.711151736745887,0.03299081720565589,False
120,13.793103448275863,121,13.825411334552102,0.03230788627623937,False
121,13.908045977011495,122,13.939670932358318,0.03162495534682286,False
122,14.022988505747128,123,14.053930530164534,0.030942024417406344,False
123,14.13793103448276,124,14.16819012797075,0.03025909348798983,False
124,14.252873563218392,125,14.282449725776965,0.029576162558573316,False
125,14.367816091954024,126,14.396709323583181,0.0288932316291568,False
126,14.482758620689657,127,14.510968921389397,0.028210300699740287,False
127,14.597701149425289,128,14.625228519195613,0.027527369770323773,False
128,14.712643678160921,129,14.739488117001828,0.02684443884090726,False
129,14.827586206896553,130,14.853747714808044,0.026161507911490745,False
130,14.942528735632186,131,14.96800731261426,0.02547857698207423,False
131,15.057471264367818,132,15.082266910420476,0.024795646052657716,False
132,15.17241379310345,133,15.196526508226691,0.024112715123241202,False
133,15.287356321839082,134,15.310786106032907,0.023429784193824688,False
134,15.402298850574715,135,15.425045703839123,0.022746853264408173,False
135,15.517241379310347,136,15.539305301645339,0.02206392233499166,False
136,15.632183908045977,137,15.653564899451554,0.02138099140557692,False
137,15.74712643678161,138,15.76782449725777,0.020698060476160407,False
138,15.862068965517242,139,15.882084095063986,0.020015129546743893,False
139,15.977011494252874,140,15.996343692870202,0.01933219861732738,False
140,16.091954022988507,141,16.110603290676416,0.018649267687909088,False
141,16.20689655172414,142,16.224862888482633,0.01796633675849435,False
142,16.32183908045977,143,16.339122486288847,0.01728340582907606,False
143,16.436781609195403,144,16.453382084095065,0.01660047489966132,False
144,16.551724137931036,145,16.56764168190128,0.01591754397024303,False
145,16.666666666666668,146,16.681901279707496,0.015234613040828293,False
146,16.7816091954023,147,16.79616087751371,0.014551682111410003,False
147,16.896551724137932,148,16.910420475319928,0.013868751181995265,False
148,17.011494252873565,149,17.02468007312614,0.013185820252576974,False
149,17.126436781609197,150,17.13893967093236,0.012502889323162236,False
150,17.24137931034483,151,17.253199268738573,0.011819958393743946,False
151,17.35632183908046,152,17.36745886654479,0.011137027464329208,False
152,17.471264367816094,153,17.481718464351005,0.010454096534910917,False
153,17.586206896551726,154,17.595978062157222,0.00977116560549618,False
154,17.70114942528736,155,17.710237659963436,0.009088234676077889,False
155,17.81609195402299,156,17.824497257769654,0.00840530374666315,False
156,17.931034482758623,157,17.938756855575868,0.00772237281724486,False
157,18.045977011494255,158,18.053016453382085,0.007039441887830122,False
158,18.160919540229887,159,18.1672760511883,0.006356510958411832,False
159,18.27586206896552,160,18.281535648994517,0.005673580028997094,False
160,18.390804597701152,161,18.39579524680073,0.004990649099578803,False
161,18.505747126436784,162,18.510054844606948,0.0043077181701640654,False
162,18.620689655172416,163,18.624314442413162,0.003624787240745775,False
163,18.73563218390805,164,18.73857404021938,0.002941856311331037,False
164,18.85057471264368,165,18.852833638025594,0.0022589253819127464,False
165,18.965517241379313,166,18.96709323583181,0.0015759944524980085,False
166,19.080459770114945,167,19.081352833638025,0.0008930635230797179,False
167,19.195402298850578,168,19.195612431444243,0.00021013259366498005,False
168,19.31034482758621,169,19.309872029250457,0.00047279833575331054,False
169,19.425287356321842,170,19.424131627056674,0.0011557292651680484,False
170,19.540229885057474,171,19.538391224862888,0.001838660194586339,False
171,19.655172413793107,172,19.652650822669106,0.002521591124001077,False
172,19.77011494252874,173,19.76691042047532,0.0032045220534193675,False
173,19.885057471264368,174,19.881170018281537,0.0038874529828305526,False
174,20.0,175,19.995429616087755,0.0045703839122452905,False
175,20.114942528735632,176,20.10968921389397,0.005253314841663581,False
176,20.229885057471265,177,20.223948811700183,0.005936245771081872,False
177,20.344827586206897,178,20.3382084095064,0.0066191767004966096,False
178,20.45977011494253,179,20.452468007312614,0.0073021076299149,False
179,20.57471264367816,180,20.56672760511883,0.007985038559329638,False
180,20.689655172413794,181,20.680987202925046,0.008667969488747929,False
181,20.804597701149426,182,20.79524680073126,0.00935090041816622,False
182,20.919540229885058,183,20.909506398537477,0.010033831347580957,False
183,21.03448275862069,184,21.02376599634369,0.010716762276999248,False
184,21.149425287356323,185,21.13802559414991,0.011399693206413986,False
185,21.264367816091955,186,21.252285191956123,0.012082624135832276,False
186,21.379310344827587,187,21.36654478976234,0.012765555065247014,False
187,21.49425287356322,188,21.480804387568554,0.013448485994665305,False
188,21.60919540229885,189,21.59506398537477,0.014131416924080042,False
189,21.724137931034484,190,21.709323583180986,0.014814347853498333,False
190,21.839080459770116,191,21.823583180987203,0.015497278782913071,False
191,21.95402298850575,192,21.937842778793417,0.01618020971233136,False
192,22.06896551724138,193,22.052102376599635,0.0168631406417461,False
193,22.183908045977013,194,22.16636197440585,0.01754607157116439,False
194,22.298850574712645,195,22.280621572212066,0.018229002500579128,False
195,22.413793103448278,196,22.39488117001828,0.01891193342999742,False
196,22.52873563218391,197,22.509140767824498,0.019594864359412156,False
197,22.643678160919542,198,22.62340036563071,0.020277795288830447,False
198,22.758620689655174,199,22.73765996343693,0.020960726218245185,False
199,22.873563218390807,200,22.851919561243143,0.021643657147663475,False
200,22.98850574712644,201,22.96617915904936,0.022326588077078213,False
201,23.10344827586207,202,23.080438756855575,0.023009519006496504,False
202,23.218390804597703,203,23.194698354661792,0.02369244993591124,False
203,23.333333333333336,204,23.308957952468006,0.024375380865329532,False
204,23.448275862068968,205,23.423217550274224,0.02505831179474427,False
205,23.5632183908046,206,23.537477148080438,0.02574124272416256,False
206,23.678160919540232,207,23.651736745886655,0.0264241736535773,False
207,23.793103448275865,208,23.76599634369287,0.02710710458299559,False
208,23.908045977011497,209,23.880255941499087,0.027790035512410327,False
209,24.02298850574713,210,23.9945155393053,0.028472966441828618,False
210,24.13793103448276,211,24.108775137111518,0.029155897371243356,False
211,24.252873563218394,212,24.223034734917732,0.029838828300661646,False
212,24.367816091954026,213,24.33729433272395,0.030521759230076384,False
213,24.48275862068966,214,24.451553930530164,0.031204690159494675,False
214,24.59770114942529,215,24.56581352833638,0.03188762108890941,False
215,24.712643678160923,216,24.680073126142595,0.0325705520183277,False
216,24.827586206896555,217,24.794332723948813,0.03325348294774244,False
217,24.942528735632187,218,24.908592321755027,0.03393641387716073,False
218,25.05747126436782,219,25.022851919561244,0.03461934480657547,False
219,25.172413793103452,220,25.137111517367458,0.03530227573599376,False
220,25.287356321839084,221,25.251371115173676,0.0359852066654085,False
221,25.402298850574716,222,25.365630712979886,0.03666813759483034,False
222,25.517241379310345,223,25.479890310786107,0.037351068524237974,False
223,25.632183908045977,224,25.59414990859232,0.038033999453656264,False
224,25.74712643678161,225,25.708409506398535,0.038716930383074555,False
225,25.862068965517242,226,25.822669104204753,0.03939986131248929,False
226,25.977011494252874,227,25.93692870201097,0.04008279224190403,False
227,26.091954022988507,228,26.051188299817184,0.04076572317132232,False
228,26.20689655172414,229,26.1654478976234,0.04144865410073706,False
229,26.32183908045977,230,26.279707495429616,0.04213158503015535,False
230,26.436781609195403,231,26.393967093235833,0.04281451595957009,False
231,26.551724137931036,232,26.508226691042047,0.04349744688898838,False
232,26.666666666666668,233,26.622486288848265,0.044180377818403116,False
233,26.7816091954023,234,26.73674588665448,0.04486330874782141,False
234,26.896551724137932,235,26.851005484460696,0.045546239677236144,False
235,27.011494252873565,236,26.96526508226691,0.046229170606654435,False
236,27.126436781609197,237,27.079524680073128,0.04691210153606917,False
237,27.24137931034483,238,27.19378427787934,0.04759503246548746,False
238,27.35632183908046,239,27.30804387568556,0.0482779633949022,False
239,27.471264367816094,240,27.422303473491773,0.04896089432432049,False
240,27.586206896551726,241,27.536563071297987,0.04964382525373878,False
241,27.70114942528736,242,27.650822669104205,0.05032675618315352,False
242,27.81609195402299,243,27.76508226691042,0.05100968711257181,False
243,27.931034482758623,244,27.879341864716636,0.05169261804198655,False
244,28.045977011494255,245,27.99360146252285,0.05237554897140484,False
245,28.160919540229887,246,28.107861060329068,0.05305847990081958,False
246,28.27586206896552,247,28.22212065813528,0.05374141083023787,False
247,28.390804597701152,248,28.3363802559415,0.054424341759652606,False
248,28.505747126436784,249,28.450639853747713,0.055107272689070896,False
249,28.620689655172416,250,28.56489945155393,0.055790203618485634,False
250,28.73563218390805,251,28.679159049360145,0.056473134547903925,False
251,28.85057471264368,253,28.907678244972576,0.05710353232889531,False
252,28.965517241379313,254,29.021937842778794,0.056420601399480574,False
253,29.080459770114945,255,29.136197440585008,0.055737670470062284,False
254,29.195402298850578,256,29.250457038391225,0.055054739540647546,False
255,29.31034482758621,257,29.36471663619744,0.054371808611229255,False
256,29.425287356321842,258,29.478976234003657,0.05368887768181452,False
257,29.540229885057474,259,29.59323583180987,0.05300594675239623,False
258,29.655172413793107,260,29.70749542961609,0.05232301582298149,False
259,29.77011494252874,261,29.821755027422302,0.0516400848935632,False
260,29.88505747126437,262,29.93601462522852,0.05095715396414846,False
261,30.000000000000004,262,29.93601462522852,0.0639853747714838,True
