target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
64,7.356321839080461,64,7.307604475907742,0.048717363172718464,False
65,7.471264367816093,65,7.4217857958438005,0.04947857197229233,False
66,7.586206896551725,66,7.53596711577986,0.050239780771865306,False
67,7.701149425287357,67,7.650148435715917,0.05100098957144006,False
68,7.816091954022989,68,7.764329755651976,0.051762198371013035,False
69,7.931034482758621,69,7.878511075588034,0.0525234071705869,False
70,8.045977011494253,70,7.9926923955240925,0.053284615970160765,False
71,8.160919540229886,71,8.106873715460152,0.05404582476973374,False
72,8.275862068965518,72,8.22105503539621,0.054807033569307606,False
73,8.39080459770115,73,8.335236355332269,0.05556824236888147,False
74,8.505747126436782,74,8.449417675268327,0.056329451168455336,False
75,8.620689655172415,75,8.563598995204385,0.0570906599680292,False
76,8.735632183908047,77,8.791961635076502,0.056329451168455336,False
77,8.85057471264368,78,8.90614295501256,0.05556824236888147,False
78,8.965517241379311,79,9.020324274948619,0.054807033569307606,False
79,9.080459770114944,80,9.134505594884677,0.05404582476973374,False
80,9.195402298850576,81,9.248686914820736,0.053284615970159876,False
81,9.310344827586208,82,9.362868234756794,0.05252340717058601,False
82,9.42528735632184,83,9.477049554692853,0.05176219837101215,False
83,9.540229885057473,84,9.591230874628911,0.05100098957143828,False
84,9.655172413793105,85,9.70541219456497,0.05023978077186442,False
85,9.770114942528737,86,9.819593514501028,0.04947857197229055,False
86,9.88505747126437,87,9.933774834437086,0.04871736317271669,False
87,10.0,88,10.047956154373145,0.0479561543731446,False
88,10.114942528735632,89,10.162137474309203,0.047194945573570735,False
89,10.229885057471265,90,10.27631879424526,0.046433736773995093,False
90,10.344827586206897,91,10.39050011418132,0.045672527974423005,False
91,10.459770114942529,92,10.504681434117378,0.04491131917484914,False
92,10.574712643678161,93,10.618862754053437,0.044150110375275275,False
93,10.689655172413794,94,10.733044073989495,0.04338890157570141,False
94,10.804597701149426,95,10.847225393925553,0.042627692776127546,False
95,10.919540229885058,96,10.961406713861612,0.04186648397655368,False
96,11.03448275862069,97,11.07558803379767,0.041105275176979816,False
97,11.149425287356323,98,11.189769353733729,0.04034406637740595,False
98,11.264367816091955,99,11.303950673669789,0.03958285757783386,False
99,11.379310344827587,100,11.418131993605847,0.03882164877826,False
100,11.49425287356322,101,11.532313313541906,0.038060439978686134,False
101,11.609195402298852,102,11.646494633477964,0.03729923117911227,False
102,11.724137931034484,103,11.760675953414022,0.036538022379538404,False
103,11.839080459770116,104,11.87485727335008,0.03577681357996454,False
104,11.954022988505749,105,11.98903859328614,0.035015604780390674,False
105,12.06896551724138,106,12.103219913222198,0.03425439598081681,False
106,12.183908045977013,107,12.217401233158256,0.033493187181242945,False
107,12.298850574712645,108,12.331582553094314,0.03273197838166908,False
108,12.413793103448278,109,12.445763873030373,0.031970769582095215,False
109,12.52873563218391,110,12.559945192966431,0.03120956078252135,False
110,12.643678160919542,111,12.674126512902491,0.030448351982949262,False
111,12.758620689655173,112,12.788307832838548,0.029687143183375397,False
112,12.873563218390805,113,12.902489152774606,0.028925934383801533,False
113,12.988505747126437,114,13.016670472710665,0.028164725584227668,False
114,13.10344827586207,115,13.130851792646723,0.027403516784653803,False
115,13.218390804597702,116,13.245033112582782,0.026642307985079938,False
116,13.333333333333334,117,13.35921443251884,0.025881099185506073,False
117,13.448275862068966,118,13.473395752454898,0.02511989038593221,False
118,13.563218390804598,119,13.587577072390957,0.024358681586358344,False
119,13.67816091954023,120,13.701758392327015,0.02359747278678448,False
120,13.793103448275863,121,13.815939712263074,0.022836263987210614,False
121,13.908045977011495,122,13.930121032199132,0.02207505518763675,False
122,14.022988505747128,123,14.04430235213519,0.021313846388062885,False
123,14.13793103448276,124,14.158483672071249,0.02055263758848902,False
124,14.252873563218392,125,14.272664992007307,0.019791428788915155,False
125,14.367816091954024,126,14.386846311943366,0.01903021998934129,False
126,14.482758620689657,127,14.501027631879426,0.018269011189769202,False
127,14.597701149425289,128,14.615208951815484,0.017507802390195337,False
128,14.712643678160921,129,14.729390271751543,0.016746593590621472,False
129,14.827586206896553,130,14.843571591687601,0.015985384791047608,False
130,14.942528735632186,131,14.95775291162366,0.015224175991473743,False
131,15.057471264367818,132,15.07193423155972,0.014462967191901654,False
132,15.17241379310345,133,15.186115551495776,0.013701758392326013,False
133,15.287356321839082,134,15.300296871431835,0.012940549592752149,False
134,15.402298850574715,135,15.414478191367893,0.012179340793178284,False
135,15.517241379310347,136,15.528659511303951,0.011418131993604419,False
136,15.632183908045977,137,15.64284083124001,0.01065692319403233,False
137,15.74712643678161,138,15.757022151176068,0.009895714394458466,False
138,15.862068965517242,139,15.871203471112127,0.009134505594884601,False
139,15.977011494252874,140,15.985384791048185,0.008373296795310736,False
140,16.091954022988507,141,16.099566110984245,0.007612087995738648,False
141,16.20689655172414,142,16.213747430920304,0.006850879196164783,False
142,16.32183908045977,143,16.327928750856362,0.006089670396590918,False
143,16.436781609195403,144,16.44211007079242,0.0053284615970170535,False
144,16.551724137931036,145,16.55629139072848,0.004567252797443189,False
145,16.666666666666668,146,16.670472710664537,0.003806043997869324,False
146,16.7816091954023,147,16.784654030600596,0.003044835198295459,False
147,16.896551724137932,148,16.898835350536654,0.0022836263987215943,False
148,17.011494252873565,149,17.013016670472712,0.0015224175991477296,False
149,17.126436781609197,150,17.12719799040877,0.0007612087995738648,False
150,17.24137931034483,151,17.24137931034483,0.0,False
151,17.35632183908046,152,17.355560630280888,0.0007612087995738648,False
152,17.471264367816094,153,17.469741950216946,0.0015224175991477296,False
153,17.586206896551726,154,17.583923270153004,0.0022836263987215943,False
154,17.70114942528736,155,17.698104590089063,0.003044835198295459,False
155,17.81609195402299,156,17.81228591002512,0.003806043997869324,False
156,17.931034482758623,157,17.92646722996118,0.004567252797443189,False
157,18.045977011494255,158,18.040648549897238,0.0053284615970170535,False
158,18.160919540229887,159,18.154829869833296,0.006089670396590918,False
159,18.27586206896552,160,18.269011189769355,0.006850879196164783,False
160,18.390804597701152,161,18.383192509705413,0.007612087995738648,False
161,18.505747126436784,162,18.49737382964147,0.008373296795312513,False
162,18.620689655172416,163,18.61155514957753,0.009134505594886377,False
163,18.73563218390805,164,18.72573646951359,0.009895714394460242,False
164,18.85057471264368,165,18.839917789449647,0.010656923194034107,False
165,18.965517241379313,166,18.954099109385705,0.011418131993607972,False
166,19.080459770114945,167,19.068280429321764,0.012179340793181836,False
167,19.195402298850578,168,19.182461749257822,0.012940549592755701,False
168,19.31034482758621,169,19.29664306919388,0.013701758392329566,False
169,19.425287356321842,170,19.41082438912994,0.01446296719190343,False
170,19.540229885057474,171,19.525005709065997,0.015224175991477296,False
171,19.655172413793107,172,19.639187029002056,0.01598538479105116,False
172,19.77011494252874,173,19.753368348938114,0.016746593590625025,False
173,19.885057471264368,174,19.867549668874172,0.017507802390195337,False
174,20.0,175,19.98173098881023,0.018269011189769202,False
175,20.114942528735632,176,20.09591230874629,0.019030219989343067,False
176,20.229885057471265,177,20.210093628682348,0.01979142878891693,False
177,20.344827586206897,178,20.324274948618406,0.020552637588490796,False
178,20.45977011494253,179,20.438456268554464,0.02131384638806466,False
179,20.57471264367816,180,20.55263758849052,0.02207505518764208,False
180,20.689655172413794,181,20.66681890842658,0.02283626398721239,False
181,20.804597701149426,182,20.78100022836264,0.023597472786786255,False
182,20.919540229885058,183,20.895181548298698,0.02435868158636012,False
183,21.03448275862069,184,21.009362868234756,0.025119890385933985,False
184,21.149425287356323,185,21.123544188170815,0.02588109918550785,False
185,21.264367816091955,186,21.237725508106873,0.026642307985081715,False
186,21.379310344827587,187,21.35190682804293,0.02740351678465558,False
187,21.49425287356322,188,21.46608814797899,0.028164725584229444,False
188,21.60919540229885,189,21.58026946791505,0.02892593438380331,False
189,21.724137931034484,190,21.694450787851107,0.029687143183377174,False
190,21.839080459770116,191,21.808632107787165,0.03044835198295104,False
191,21.95402298850575,192,21.922813427723224,0.031209560782524903,False
192,22.06896551724138,193,22.036994747659282,0.03197076958209877,False
193,22.183908045977013,194,22.15117606759534,0.03273197838167263,False
194,22.298850574712645,195,22.2653573875314,0.0334931871812465,False
195,22.413793103448278,196,22.379538707467457,0.03425439598082036,False
196,22.52873563218391,197,22.49372002740352,0.035015604780390674,False
197,22.643678160919542,198,22.607901347339578,0.03577681357996454,False
198,22.758620689655174,199,22.722082667275636,0.036538022379538404,False
199,22.873563218390807,200,22.836263987211694,0.03729923117911227,False
200,22.98850574712644,201,22.950445307147753,0.038060439978686134,False
201,23.10344827586207,202,23.06462662708381,0.03882164877826,False
202,23.218390804597703,203,23.17880794701987,0.03958285757783386,False
203,23.333333333333336,204,23.292989266955928,0.04034406637740773,False
204,23.448275862068968,205,23.407170586891986,0.04110527517698159,False
205,23.5632183908046,206,23.521351906828045,0.04186648397655546,False
206,23.678160919540232,207,23.635533226764103,0.04262769277612932,False
207,23.793103448275865,208,23.74971454670016,0.04338890157570319,False
208,23.908045977011497,209,23.86389586663622,0.04415011037527705,False
209,24.02298850574713,210,23.97807718657228,0.04491131917485092,False
210,24.13793103448276,211,24.092258506508337,0.04567252797442478,False
211,24.252873563218394,212,24.206439826444395,0.046433736773998646,False
212,24.367816091954026,213,24.320621146380454,0.04719494557357251,False
213,24.48275862068966,214,24.434802466316512,0.047956154373146376,False
214,24.59770114942529,215,24.54898378625257,0.04871736317272024,False
215,24.712643678160923,216,24.66316510618863,0.049478571972294105,False
216,24.827586206896555,217,24.777346426124687,0.05023978077186797,False
217,24.942528735632187,218,24.891527746060746,0.051000989571441835,False
218,25.05747126436782,219,25.005709065996804,0.0517621983710157,False
219,25.172413793103452,220,25.119890385932862,0.052523407170589564,False
220,25.287356321839084,221,25.23407170586892,0.05328461597016343,False
221,25.402298850574716,222,25.348253025804983,0.05404582476973374,False
222,25.517241379310345,223,25.462434345741038,0.054807033569307606,False
223,25.632183908045977,224,25.576615665677096,0.05556824236888147,False
224,25.74712643678161,225,25.690796985613154,0.056329451168455336,False
225,25.862068965517242,226,25.804978305549213,0.0570906599680292,False
226,25.977011494252874,228,26.03334094542133,0.056329451168455336,False
227,26.091954022988507,229,26.147522265357388,0.05556824236888147,False
228,26.20689655172414,230,26.261703585293446,0.054807033569307606,False
229,26.32183908045977,231,26.375884905229505,0.05404582476973374,False
230,26.436781609195403,232,26.490066225165563,0.053284615970159876,False
231,26.551724137931036,233,26.60424754510162,0.05252340717058601,False
232,26.666666666666668,234,26.71842886503768,0.05176219837101215,False
233,26.7816091954023,235,26.83261018497374,0.05100098957143828,False
234,26.896551724137932,236,26.946791504909797,0.05023978077186442,False
235,27.011494252873565,237,27.060972824845855,0.04947857197229055,False
236,27.126436781609197,238,27.175154144781914,0.04871736317271669,False
237,27.24137931034483,239,27.289335464717972,0.04795615437314282,False
238,27.35632183908046,240,27.40351678465403,0.04719494557356896,False
239,27.471264367816094,241,27.51769810459009,0.046433736773995093,False
240,27.586206896551726,242,27.631879424526147,0.04567252797442123,False
241,27.70114942528736,243,27.746060744462206,0.044911319174847364,False
242,27.81609195402299,244,27.860242064398264,0.0441501103752735,False
243,27.931034482758623,245,27.974423384334322,0.043388901575699634,False
244,28.045977011494255,246,28.08860470427038,0.04262769277612577,False
245,28.160919540229887,247,28.20278602420644,0.041866483976551905,False
246,28.27586206896552,248,28.316967344142498,0.04110527517697804,False
247,28.390804597701152,249,28.431148664078556,0.040344066377404175,False
248,28.505747126436784,250,28.545329984014614,0.03958285757783031,False
249,28.620689655172416,251,28.659511303950673,0.038821648778256446,False
250,28.73563218390805,252,28.77369262388673,0.03806043997868258,False
251,28.85057471264368,253,28.887873943822793,0.03729923117911227,False
252,28.965517241379313,254,29.00205526375885,0.036538022379538404,False
253,29.080459770114945,255,29.11623658369491,0.03577681357996454,False
254,29.195402298850578,256,29.23041790363097,0.035015604780390674,False
255,29.31034482758621,257,29.344599223567027,0.03425439598081681,False
256,29.425287356321842,258,29.458780543503085,0.033493187181242945,False
257,29.540229885057474,259,29.572961863439144,0.03273197838166908,False
258,29.655172413793107,260,29.687143183375202,0.031970769582095215,False
259,29.77011494252874,261,29.80132450331126,0.03120956078252135,False
260,29.88505747126437,262,29.91550582324732,0.030448351982947486,False
261,30.000000000000004,262,29.91550582324732,0.08449417675268478,True
