target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
60,6.8965517241379315,60,6.888633754305396,0.007917969832535121,False
61,7.011494252873564,61,7.003444316877153,0.008049935996410795,False
62,7.126436781609196,62,7.1182548794489096,0.00818190216028647,False
63,7.241379310344828,63,7.233065442020666,0.008313868324162144,False
64,7.356321839080461,64,7.347876004592423,0.008445834488037818,False
65,7.471264367816093,65,7.462686567164179,0.008577800651913492,False
66,7.586206896551725,66,7.577497129735936,0.008709766815789166,False
67,7.701149425287357,67,7.6923076923076925,0.00884173297966484,False
68,7.816091954022989,68,7.807118254879449,0.008973699143539626,False
69,7.931034482758621,69,7.921928817451206,0.0091056653074153,False
70,8.045977011494253,70,8.036739380022963,0.009237631471290086,False
71,8.160919540229886,71,8.15154994259472,0.00936959763516576,False
72,8.275862068965518,72,8.266360505166476,0.009501563799041435,False
73,8.39080459770115,73,8.381171067738233,0.009633529962917109,False
74,8.505747126436782,74,8.49598163030999,0.009765496126792783,False
75,8.620689655172415,75,8.610792192881746,0.009897462290668457,False
76,8.735632183908047,76,8.725602755453503,0.010029428454544131,False
77,8.85057471264368,77,8.84041331802526,0.010161394618419806,False
78,8.965517241379311,78,8.955223880597016,0.01029336078229548,False
79,9.080459770114944,79,9.070034443168772,0.010425326946171154,False
80,9.195402298850576,80,9.184845005740529,0.010557293110046828,False
81,9.310344827586208,81,9.299655568312286,0.010689259273922502,False
82,9.42528735632184,82,9.414466130884042,0.010821225437798176,False
83,9.540229885057473,83,9.529276693455799,0.01095319160167385,False
84,9.655172413793105,84,9.644087256027555,0.011085157765549525,False
85,9.770114942528737,85,9.758897818599312,0.011217123929425199,False
86,9.88505747126437,86,9.873708381171069,0.011349090093300873,False
87,10.0,87,9.988518943742825,0.011481056257174771,False
88,10.114942528735632,88,10.103329506314582,0.011613022421050445,False
89,10.229885057471265,89,10.218140068886338,0.01174498858492612,False
90,10.344827586206897,90,10.332950631458095,0.011876954748801793,False
91,10.459770114942529,91,10.447761194029852,0.012008920912677468,False
92,10.574712643678161,92,10.562571756601608,0.012140887076553142,False
93,10.689655172413794,93,10.677382319173365,0.012272853240428816,False
94,10.804597701149426,94,10.792192881745121,0.01240481940430449,False
95,10.919540229885058,95,10.907003444316878,0.012536785568180164,False
96,11.03448275862069,96,11.021814006888635,0.012668751732055838,False
97,11.149425287356323,97,11.136624569460391,0.012800717895931513,False
98,11.264367816091955,98,11.251435132032148,0.012932684059807187,False
99,11.379310344827587,99,11.366245694603904,0.013064650223682861,False
100,11.49425287356322,100,11.481056257175663,0.013196616387556759,False
101,11.609195402298852,101,11.595866819747418,0.01332858255143421,False
102,11.724137931034484,102,11.710677382319174,0.013460548715309884,False
103,11.839080459770116,103,11.82548794489093,0.013592514879185558,False
104,11.954022988505749,104,11.940298507462687,0.013724481043061232,False
105,12.06896551724138,105,12.055109070034444,0.013856447206936906,False
106,12.183908045977013,106,12.1699196326062,0.01398841337081258,False
107,12.298850574712645,107,12.284730195177957,0.014120379534688254,False
108,12.413793103448278,108,12.399540757749714,0.014252345698563929,False
109,12.52873563218391,109,12.51435132032147,0.014384311862439603,False
110,12.643678160919542,110,12.629161882893227,0.014516278026315277,False
111,12.758620689655173,111,12.743972445464983,0.014648244190189175,False
112,12.873563218390805,112,12.85878300803674,0.014780210354064849,False
113,12.988505747126437,113,12.973593570608497,0.014912176517940523,False
114,13.10344827586207,114,13.088404133180253,0.015044142681816197,False
115,13.218390804597702,115,13.20321469575201,0.015176108845691871,False
116,13.333333333333334,116,13.318025258323766,0.015308075009567546,False
117,13.448275862068966,117,13.432835820895523,0.01544004117344322,False
118,13.563218390804598,118,13.54764638346728,0.015572007337318894,False
119,13.67816091954023,119,13.662456946039036,0.015703973501194568,False
120,13.793103448275863,120,13.777267508610793,0.015835939665070242,False
121,13.908045977011495,121,13.89207807118255,0.015967905828945916,False
122,14.022988505747128,122,14.006888633754306,0.01609987199282159,False
123,14.13793103448276,123,14.121699196326063,0.016231838156697265,False
124,14.252873563218392,124,14.236509758897819,0.01636380432057294,False
125,14.367816091954024,125,14.351320321469576,0.016495770484448613,False
126,14.482758620689657,126,14.466130884041332,0.016627736648324287,False
127,14.597701149425289,127,14.580941446613089,0.01675970281219996,False
128,14.712643678160921,128,14.695752009184845,0.016891668976075636,False
129,14.827586206896553,129,14.810562571756602,0.01702363513995131,False
130,14.942528735632186,130,14.925373134328359,0.017155601303826984,False
131,15.057471264367818,131,15.040183696900115,0.017287567467702658,False
132,15.17241379310345,132,15.154994259471872,0.017419533631578332,False
133,15.287356321839082,133,15.269804822043628,0.017551499795454006,False
134,15.402298850574715,134,15.384615384615385,0.01768346595932968,False
135,15.517241379310347,135,15.499425947187142,0.017815432123205355,False
136,15.632183908045977,136,15.614236509758898,0.017947398287079253,False
137,15.74712643678161,137,15.729047072330655,0.018079364450954927,False
138,15.862068965517242,138,15.843857634902411,0.0182113306148306,False
139,15.977011494252874,139,15.958668197474168,0.018343296778706275,False
140,16.091954022988507,140,16.073478760045926,0.018475262942580173,False
141,16.20689655172414,141,16.18828932261768,0.018607229106457623,False
142,16.32183908045977,142,16.30309988518944,0.01873919527033152,False
143,16.436781609195403,143,16.417910447761194,0.018871161434208972,False
144,16.551724137931036,144,16.532721010332953,0.01900312759808287,False
145,16.666666666666668,145,16.647531572904708,0.01913509376196032,False
146,16.7816091954023,146,16.762342135476466,0.019267059925834218,False
147,16.896551724137932,147,16.87715269804822,0.01939902608971167,False
148,17.011494252873565,148,16.99196326061998,0.019530992253585566,False
149,17.126436781609197,149,17.106773823191734,0.019662958417463017,False
150,17.24137931034483,150,17.221584385763492,0.019794924581336915,False
151,17.35632183908046,151,17.336394948335247,0.019926890745214365,False
152,17.471264367816094,152,17.451205510907005,0.020058856909088263,False
153,17.586206896551726,153,17.56601607347876,0.020190823072965713,False
154,17.70114942528736,154,17.68082663605052,0.02032278923683961,False
155,17.81609195402299,155,17.795637198622273,0.020454755400717062,False
156,17.931034482758623,156,17.910447761194032,0.02058672156459096,False
157,18.045977011494255,157,18.025258323765787,0.02071868772846841,False
158,18.160919540229887,158,18.140068886337545,0.020850653892342308,False
159,18.27586206896552,159,18.2548794489093,0.02098262005621976,False
160,18.390804597701152,160,18.369690011481058,0.021114586220093656,False
161,18.505747126436784,161,18.484500574052813,0.021246552383971107,False
162,18.620689655172416,162,18.59931113662457,0.021378518547845005,False
163,18.73563218390805,163,18.714121699196326,0.021510484711722455,False
164,18.85057471264368,164,18.828932261768085,0.021642450875596353,False
165,18.965517241379313,165,18.94374282433984,0.021774417039473803,False
166,19.080459770114945,166,19.058553386911598,0.0219063832033477,False
167,19.195402298850578,167,19.173363949483353,0.022038349367225152,False
168,19.31034482758621,168,19.28817451205511,0.02217031553109905,False
169,19.425287356321842,169,19.402985074626862,0.022302281694980053,False
170,19.540229885057474,170,19.517795637198624,0.022434247858850398,False
171,19.655172413793107,171,19.63260619977038,0.02256621402272785,False
172,19.77011494252874,172,19.747416762342137,0.022698180186601746,False
173,19.885057471264368,173,19.862227324913892,0.022830146350475644,False
174,20.0,174,19.97703788748565,0.022962112514349542,False
175,20.114942528735632,175,20.091848450057405,0.023094078678226992,False
176,20.229885057471265,176,20.206659012629164,0.02322604484210089,False
177,20.344827586206897,177,20.32146957520092,0.02335801100597834,False
178,20.45977011494253,178,20.436280137772677,0.02348997716985224,False
179,20.57471264367816,179,20.55109070034443,0.02362194333372969,False
180,20.689655172413794,180,20.66590126291619,0.023753909497603587,False
181,20.804597701149426,181,20.780711825487945,0.023885875661481037,False
182,20.919540229885058,182,20.895522388059703,0.024017841825354935,False
183,21.03448275862069,183,21.010332950631458,0.024149807989232386,False
184,21.149425287356323,184,21.125143513203216,0.024281774153106284,False
185,21.264367816091955,185,21.23995407577497,0.024413740316983734,False
186,21.379310344827587,186,21.35476463834673,0.024545706480857632,False
187,21.49425287356322,187,21.469575200918484,0.024677672644735082,False
188,21.60919540229885,188,21.584385763490243,0.02480963880860898,False
189,21.724137931034484,189,21.699196326061998,0.02494160497248643,False
190,21.839080459770116,190,21.814006888633756,0.02507357113636033,False
191,21.95402298850575,191,21.92881745120551,0.02520553730023778,False
192,22.06896551724138,192,22.04362801377727,0.025337503464111677,False
193,22.183908045977013,193,22.158438576349024,0.025469469627989128,False
194,22.298850574712645,194,22.273249138920782,0.025601435791863025,False
195,22.413793103448278,195,22.388059701492537,0.025733401955740476,False
196,22.52873563218391,196,22.502870264064295,0.025865368119614374,False
197,22.643678160919542,197,22.61768082663605,0.025997334283491824,False
198,22.758620689655174,198,22.73249138920781,0.026129300447365722,False
199,22.873563218390807,199,22.847301951779563,0.026261266611243173,False
200,22.98850574712644,200,22.962112514351325,0.026393232775113518,False
201,23.10344827586207,201,23.076923076923077,0.02652519893899452,False
202,23.218390804597703,202,23.191733639494835,0.02665716510286842,False
203,23.333333333333336,203,23.30654420206659,0.02678913126674587,False
204,23.448275862068968,204,23.421354764638348,0.026921097430619767,False
205,23.5632183908046,205,23.536165327210103,0.027053063594497218,False
206,23.678160919540232,206,23.65097588978186,0.027185029758371115,False
207,23.793103448275865,207,23.765786452353616,0.027316995922248566,False
208,23.908045977011497,208,23.880597014925375,0.027448962086122464,False
209,24.02298850574713,209,23.99540757749713,0.027580928249999914,False
210,24.13793103448276,210,24.110218140068888,0.027712894413873812,False
211,24.252873563218394,211,24.225028702640643,0.027844860577751263,False
212,24.367816091954026,212,24.3398392652124,0.02797682674162516,False
213,24.48275862068966,213,24.454649827784156,0.02810879290550261,False
214,24.59770114942529,214,24.569460390355914,0.02824075906937651,False
215,24.712643678160923,215,24.68427095292767,0.02837272523325396,False
216,24.827586206896555,216,24.799081515499427,0.028504691397127857,False
217,24.942528735632187,217,24.913892078071182,0.028636657561005308,False
218,25.05747126436782,218,25.02870264064294,0.028768623724879205,False
219,25.172413793103452,219,25.143513203214695,0.028900589888756656,False
220,25.287356321839084,220,25.258323765786454,0.029032556052630554,False
221,25.402298850574716,221,25.37313432835821,0.029164522216508004,False
222,25.517241379310345,222,25.487944890929967,0.02929648838037835,False
223,25.632183908045977,223,25.60275545350172,0.0294284545442558,False
224,25.74712643678161,224,25.71756601607348,0.029560420708129698,False
225,25.862068965517242,225,25.832376578645235,0.029692386872007148,False
226,25.977011494252874,226,25.947187141216993,0.029824353035881046,False
227,26.091954022988507,227,26.061997703788748,0.029956319199758497,False
228,26.20689655172414,228,26.176808266360506,0.030088285363632394,False
229,26.32183908045977,229,26.29161882893226,0.030220251527509845,False
230,26.436781609195403,230,26.40642939150402,0.030352217691383743,False
231,26.551724137931036,231,26.521239954075774,0.030484183855261193,False
232,26.666666666666668,232,26.636050516647533,0.03061615001913509,False
233,26.7816091954023,233,26.750861079219288,0.03074811618301254,False
234,26.896551724137932,234,26.865671641791046,0.03088008234688644,False
235,27.011494252873565,235,26.9804822043628,0.03101204851076389,False
236,27.126436781609197,236,27.09529276693456,0.031144014674637788,False
237,27.24137931034483,237,27.210103329506314,0.03127598083851524,False
238,27.35632183908046,238,27.324913892078072,0.031407947002389136,False
239,27.471264367816094,239,27.439724454649827,0.03153991316626659,False
240,27.586206896551726,240,27.554535017221585,0.031671879330140484,False
241,27.70114942528736,241,27.66934557979334,0.031803845494017935,False
242,27.81609195402299,242,27.7841561423651,0.03193581165789183,False
243,27.931034482758623,243,27.898966704936853,0.03206777782176928,False
244,28.045977011494255,244,28.013777267508612,0.03219974398564318,False
245,28.160919540229887,245,28.128587830080367,0.03233171014952063,False
246,28.27586206896552,246,28.243398392652125,0.03246367631339453,False
247,28.390804597701152,247,28.35820895522388,0.03259564247727198,False
248,28.505747126436784,248,28.473019517795638,0.03272760864114588,False
249,28.620689655172416,249,28.587830080367393,0.03285957480502333,False
250,28.73563218390805,250,28.70264064293915,0.032991540968897226,False
251,28.85057471264368,251,28.81745120551091,0.033123507132771124,False
252,28.965517241379313,252,28.932261768082665,0.033255473296648574,False
253,29.080459770114945,253,29.04707233065442,0.033387439460526025,False
254,29.195402298850578,254,29.161882893226178,0.03351940562439992,False
255,29.31034482758621,255,29.276693455797933,0.03365137178827737,False
256,29.425287356321842,256,29.39150401836969,0.03378333795215127,False
257,29.540229885057474,257,29.506314580941446,0.03391530411602872,False
258,29.655172413793107,258,29.621125143513204,0.03404727027990262,False
259,29.77011494252874,259,29.73593570608496,0.03417923644378007,False
260,29.88505747126437,260,29.850746268656717,0.03431120260765397,False
