frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000154.jpg,32.62366528338324,33.935973473092005,10,True,0.005679918867697827,0.024499521127167034,0.02028604119310324,0.2041626760597253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62366528338324,33.935973473092005,32.62366528338324,33.935973473092005,False,False,False,False,0.42356417846974254,0.32204188997111494,0.32204188997111494,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3042824393703703,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,32.62366528338324,33.935973473092005,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62366528338324,33.935973473092005,32.62366528338324,33.935973473092005,False,False,False,False,0.42356417846974254,0.32204188997111494,0.32204188997111494,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.398104141884813,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,33.08871252571784,34.50575298855154,12,True,0.02062420391086703,0.005951544139290137,0.001713126775790267,0.10312101955433514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08871252571784,34.50575298855154,33.08871252571784,34.50575298855154,False,False,False,False,0.5948919024207607,0.5502286457122093,0.5502286457122093,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.47416639379851117,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,33.08871252571784,34.50575298855154,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08871252571784,34.50575298855154,33.08871252571784,34.50575298855154,False,False,False,False,0.5948919024207607,0.5502286457122093,0.5502286457122093,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5490788104153808,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,33.15234335883301,34.497139614876666,14,True,0.024040932365192304,0.010252430038779226,0.0014287452839072134,0.12020466182596151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15234335883301,34.497139614876666,33.15234335883301,34.497139614876666,False,False,False,False,0.6183340924141923,0.5467791398217235,0.5467791398217235,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5608889574846874,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,33.26562406762621,34.59422236337745,15,True,0.016134160515194517,0.008660558916512639,0.0007814218697713202,0.08067080257597257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26562406762621,34.59422236337745,33.26562406762621,34.59422236337745,False,False,False,False,0.6600677578105648,0.5856590869201291,0.5856590869201291,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5846076967390869,True,False,False,False,False,False,False,1,,159,18.275862068965516
frame_000160.jpg,33.13091682168097,34.683429186924116,16,True,0.05603462455235651,0.018389857456034598,0.006160464553141769,0.2801731227617825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13091682168097,34.683429186924116,33.13091682168097,34.683429186924116,False,False,False,False,0.6104403570939225,0.621384863475408,0.621384863475408,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5176157507994112,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,32.53387031327025,33.99530542594798,17,True,0.021583074696255,0.023196699822824768,0.001283439273807591,0.19330583185687308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53387031327025,33.99530542594798,32.53387031327025,33.99530542594798,False,False,False,False,0.3904828773647692,0.34580330200269666,0.34580330200269666,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4285101339888542,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,32.50378251745212,33.92673548396389,18,True,0.03867607201166462,0.05010674087180857,0.020445767822435065,0.41755617393173805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50378251745212,33.92673548396389,32.50378251745212,33.92673548396389,False,False,False,False,0.37939825389652904,0.31834223648845794,0.31834223648845794,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3274959249932042,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,32.50378251745212,33.92673548396389,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50378251745212,33.92673548396389,32.50378251745212,33.92673548396389,False,False,False,False,0.37939825389652904,0.31834223648845794,0.31834223648845794,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3079841351441181,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,31.86290147199139,33.84914332995095,20,True,0.1924073269635659,0.09468059422681686,0.00530601862264601,0.9620366348178295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86290147199139,33.84914332995095,31.86290147199139,33.84914332995095,False,False,False,False,0.14329172353431768,0.2872679324554384,0.2872679324554384,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.29407434348303096,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,31.71404090521986,33.82253774916911,21,True,0.05910191415987875,0.01806049891968737,0.009797295020621308,0.2955095707993937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.71404090521986,33.82253774916911,31.71404090521986,33.82253774916911,False,False,False,False,0.08845010795351914,0.2766128615051966,0.2766128615051966,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.29613247814664245,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,31.845404970558008,33.94215289459635,22,True,0.02097373488691006,0.003445055880205765,0.0007954131447039494,0.1048686744345503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.845404970558008,33.94215289459635,31.845404970558008,33.94215289459635,False,False,False,False,0.13684584987933493,0.32451664047929235,0.32451664047929235,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3026894619713827,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,31.822060664016483,33.89826145323207,23,True,0.008906831867417789,0.00086624450347424,0.001174269623264783,0.044534159337088944,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.822060664016483,33.89826145323207,31.822060664016483,33.89826145323207,False,False,False,False,0.12824559050160786,0.30693888392965923,0.30693888392965923,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3508937686000887,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,31.921087510308297,34.183634426994665,24,True,0.01070598215833947,0.005294984272238216,0.0009601878014760196,0.05352991079169735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.921087510308297,34.183634426994665,31.921087510308297,34.183634426994665,False,False,False,False,0.1647280005467723,0.42122578139131456,0.42122578139131456,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.49609464271357084,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,32.52653756501925,35.029847271441135,25,True,0.025708500422824198,0.009153561382284637,0.0035438671915809508,0.128542502114121,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52653756501925,35.029847271441135,32.52653756501925,35.029847271441135,False,False,False,False,0.3877814247943954,0.760119262819739,0.760119262819739,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6719587594298212,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,32.6977109398361,35.215653046147274,26,True,0.01428333489485398,0.012940028420781414,0.0017143419087967287,0.10783357017317846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6977109398361,35.215653046147274,32.6977109398361,35.215653046147274,False,False,False,False,0.450843286125218,0.8345312340784102,0.8345312340784102,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8100564983557843,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,32.66763718786738,35.218119480902494,27,True,0.0007535919467802263,0.0026983743520426077,0.0004337094231160866,0.022486452933688398,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66763718786738,35.218119480902494,32.66763718786738,35.218119480902494,False,False,False,False,0.4397638365415532,0.8355189981692039,0.8355189981692039,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8432165570970975,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,32.862645717983334,35.278248044845434,28,True,0.004778833323638902,0.010181953118309118,0.017854163791825098,0.09918979884347277,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.862645717983334,35.278248044845434,32.862645717983334,35.278248044845434,False,False,False,False,0.511606790491943,0.8595994390436787,0.8595994390436787,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8649842155685872,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,32.93384446671223,35.378713770547684,29,True,0.012605759848556088,0.0033143357971383027,3.5073113788870736e-05,0.06302879924278043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93384446671223,35.378713770547684,32.93384446671223,35.378713770547684,False,False,False,False,0.5378370708966715,0.8998342094928792,0.8998342094928792,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.895252264114747,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,32.992785207616876,35.44485631291352,30,True,0.0015084141303360811,0.0036427643323299727,0.0003393083305237195,0.030356369436083108,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.992785207616876,35.44485631291352,32.992785207616876,35.44485631291352,False,False,False,False,0.5595513873529642,0.9263231438076833,0.9263231438076833,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9090178952514423,True,False,False,False,False,False,False,2,,174,20.0
frame_000175.jpg,32.94641632237587,35.38136587848465,31,True,0.004754632442414352,0.0012111441647602418,0.0002394891637248174,0.023773162212071756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94641632237587,35.38136587848465,32.94641632237587,35.38136587848465,False,False,False,False,0.5424686593045046,0.9008963324537647,0.9008963324537647,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8549664421105676,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,32.57211213559073,34.97381633449182,32,True,0.009200795592686748,0.0015496247942039694,0.0010716795567675096,0.04600397796343374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57211213559073,34.97381633449182,32.57211213559073,34.97381633449182,False,False,False,False,0.40457151994012497,0.7376798500702552,0.7376798500702552,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7737517280182031,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.538034018979104,34.83647989386881,33,True,0.009930363462054745,0.001280117334183083,0.002551064036819397,0.04965181731027372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.538034018979104,34.83647989386881,32.538034018979104,34.83647989386881,False,False,False,False,0.39201682522503145,0.6826790015305897,0.6826790015305897,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7112145113516701,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,32.43051231994218,34.91290190175577,34,True,0.00618030642411251,0.0383223560528012,0.019322142100749364,0.3193529671066767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43051231994218,34.91290190175577,32.43051231994218,34.91290190175577,False,False,False,False,0.352404832518948,0.7132846824541658,0.7132846824541658,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6849910780658253,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,32.369157042835276,34.777377565781066,35,True,0.0033213730414347773,0.002182248428457578,0.0012946792996088412,0.018185403570479815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.369157042835276,34.777377565781066,32.369157042835276,34.777377565781066,False,False,False,False,0.32980097849685086,0.6590095502127205,0.6590095502127205,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6690245501023953,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,32.32747217539335,34.71687522351411,36,True,0.0044746133803827024,0.004522537912576411,0.00035738183958009543,0.03768781593813676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32747217539335,34.71687522351411,32.32747217539335,34.71687522351411,False,False,False,False,0.3144438861159308,0.6347794176402995,0.6347794176402995,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6210689129668079,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,32.30890372948032,34.553667997904604,37,True,0.006732319575332285,0.01560343999388728,0.0013888649503409113,0.13002866661572735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30890372948032,34.553667997904604,32.30890372948032,34.553667997904604,False,False,False,False,0.3076030981572344,0.5694177710474038,0.5694177710474038,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6374621537982437,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,32.50805704927325,34.900178726445425,38,True,0.016277739491769583,0.006931011300598315,0.004958468778887248,0.08138869745884791,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50805704927325,34.900178726445425,32.50805704927325,34.900178726445425,False,False,False,False,0.38097303112602726,0.7081892727070279,0.7081892727070279,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7208434294040548,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,32.879642611000264,35.341481274712564,39,True,0.013981898166032803,0.012369551332591102,0.0007259235695132506,0.10307959443825919,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.879642611000264,35.341481274712564,32.879642611000264,35.341481274712564,False,False,False,False,0.5178686037653877,0.8849232444577327,0.8849232444577327,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8169496130250864,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,32.752505169818065,35.2735958643368,40,True,0.005327759922997391,0.030424601960628128,0.018311444932104064,0.2535383496719011,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.752505169818065,35.2735958643368,32.752505169818065,35.2735958643368,False,False,False,False,0.4710299894401993,0.857736321910499,0.857736321910499,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.901921777833805,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,32.93258318276359,35.536702069814126,41,True,0.00422227064517519,0.03364520993666884,0.016365703974236066,0.28037674947224034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93258318276359,35.536702069814126,32.93258318276359,35.536702069814126,False,False,False,False,0.537372402173786,0.9631057671331832,0.9631057671331832,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9330472948341465,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,32.93736388393002,35.57464137119517,42,True,0.0010672570288588561,0.002078451860417412,0.0020489663622479553,0.0173204321701451,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93736388393002,35.57464137119517,32.93736388393002,35.57464137119517,False,False,False,False,0.5391336568919581,0.9782997954587573,0.9782997954587573,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9792146523614385,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,32.84074617072931,35.61943383179264,43,True,0.0022765553694591724,0.005580594827312569,0.003959957204161547,0.04650495689427141,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84074617072931,35.61943383179264,32.84074617072931,35.61943383179264,False,False,False,False,0.5035387938562593,0.9962383944923751,0.9962383944923751,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9915127299837108,True,False,False,False,False,False,False,3,,187,21.49425287356322
frame_000188.jpg,32.916851429882165,35.62882651436321,44,True,0.005373824097679579,0.004719644809571916,0.00014719815104949178,0.0393303734130993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.916851429882165,35.62882651436321,32.916851429882165,35.62882651436321,False,False,False,False,0.5315766782782885,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9614808755230502,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,32.5790531953081,35.34967386034154,45,True,0.0311498284099535,0.02546185156036593,0.014873165665863546,0.21218209633638277,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5790531953081,35.34967386034154,32.5790531953081,35.34967386034154,False,False,False,False,0.40712867081627074,0.8882042320767758,0.8882042320767758,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8822601048462966,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,32.54724724608686,35.02599396911612,46,True,0.0461166212747086,0.036903110620787986,0.0039380564996241265,0.3075259218398999,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54724724608686,35.02599396911612,32.54724724608686,35.02599396911612,False,False,False,False,0.3954110636742086,0.758576082462114,0.758576082462114,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7449110645508479,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,32.53410385686462,34.59994993420138,47,True,0.048044270303212185,0.012650297573206506,0.011862246873430175,0.24022135151606092,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53410385686462,34.59994993420138,32.53410385686462,34.59994993420138,False,False,False,False,0.390568916994347,0.5879528791136537,0.5879528791136537,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6296035905538419,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,32.446769315232984,34.485909837979676,48,True,0.009578634806607544,0.010764101009936633,0.003038140440530552,0.08970084174947195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.446769315232984,34.485909837979676,32.446769315232984,34.485909837979676,False,False,False,False,0.358394060597096,0.5422818100857578,0.5422818100857578,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5398415350270707,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,32.36232986379975,34.35358973156179,49,True,0.018729353281285503,0.00308845720516094,0.002408617183000972,0.09364676640642751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36232986379975,34.35358973156179,32.36232986379975,34.35358973156179,False,False,False,False,0.32728578232174677,0.4892899158818006,0.4892899158818006,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4946540898373045,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,32.38956966051834,34.26145245381792,50,True,0.01473489690395565,0.0012483478146217677,0.0003621897242281451,0.07367448451977825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38956966051834,34.26145245381792,32.38956966051834,34.26145245381792,False,False,False,False,0.3373211764663411,0.4523905435443553,0.4523905435443553,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5057337079924042,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,32.589771554559,34.56890684773232,51,True,0.014240394578791832,0.011053529619352366,0.0035936390055909886,0.09211274682793638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.589771554559,34.56890684773232,32.589771554559,34.56890684773232,False,False,False,False,0.4110774139283202,0.5755206645510569,0.5755206645510569,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5230271970895891,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,32.769685021806104,34.48313461868371,52,True,0.012684281584910194,0.00812212741130564,0.0005309743789715729,0.06768439509421367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.769685021806104,34.48313461868371,32.769685021806104,34.48313461868371,False,False,False,False,0.4773592064981267,0.5411703831733553,0.5411703831733553,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5771252749401012,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,33.057416973180764,34.666699153848974,53,True,0.0130094093484558,0.01096582713935343,0.0008633492133425165,0.09138189282794526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.057416973180764,34.666699153848974,33.057416973180764,34.666699153848974,False,False,False,False,0.5833623301582752,0.6146847770958918,0.6146847770958918,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5884037004735809,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,33.22035934761272,34.65339311620231,54,True,0.016868603135645043,0.003552936525110644,0.003271537898406993,0.0843430156782252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22035934761272,34.65339311620231,33.22035934761272,34.65339311620231,False,False,False,False,0.6433918144886347,0.6093559411514959,0.6093559411514959,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6583533008141849,False,False,False,False,False,False,False,,,198,22.75862068965517
