frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000061.jpg,1032.774169921875,696.17578125,851.7893676757812,708.9165649414062,0.6684135794639587,0.9989144802093506,detected,detected,ok,32.402766610453746,32.66255868922641,20,181.4327043648109,190.65452804932409
frame_000062.jpg,1056.982666015625,631.6270751953125,878.103515625,648.224853515625,0.016617169603705406,0.9985003471374512,low_conf_inferred,detected,low_conf_inferred_repair,32.22002083766625,33.054445739634545,19,179.64753460496493,190.65452804932409
frame_000063.jpg,1057.73681640625,607.9150390625,887.2118530273438,619.5410766601562,0.001210146234370768,0.9993360638618469,low_conf_inferred,detected,low_conf_inferred_repair,32.12484845986172,32.84065201011849,19,170.92082344056104,190.65452804932409
frame_000064.jpg,1057.73681640625,607.9150390625,887.2118530273438,619.5410766601562,0.001210146234370768,0.9993360638618469,low_conf_inferred,detected,low_conf_inferred_repair,32.12484845986172,32.84065201011849,19,170.92082344056104,190.65452804932409
frame_000065.jpg,954.4208374023438,921.8826904296875,751.67041015625,920.7507934570312,0.9964776635169983,0.1405218541622162,detected,opposite_inferred,opposite_inferred_repair,33.16090265407813,33.38854417161344,21,202.75358674812702,190.65452804932409
frame_000066.jpg,947.5889892578125,968.0180053710938,745.9580688476562,964.5103759765625,0.9877199530601501,0.9709130525588989,detected,detected,ok,32.811799375374726,33.09520618444401,21,201.66142796632218,190.65452804932409
frame_000067.jpg,953.734375,964.7022094726562,739.9576416015625,962.465576171875,0.9989916682243347,0.9946885108947754,detected,detected,ok,32.699451124816655,33.31250510337282,21,213.78843343602287,190.65452804932409
frame_000068.jpg,980.60107421875,920.9937133789062,764.492919921875,919.86181640625,0.9974085688591003,0.9980273842811584,detected,detected,ok,33.01556894605576,33.62670047356716,21,216.11111851165512,190.65452804932409
frame_000069.jpg,998.7891235351562,863.2296752929688,776.4443359375,861.8784790039062,0.9997276663780212,0.9987090826034546,detected,detected,ok,33.03062327382301,33.59061649776315,22,222.3488931909904,190.65452804932409
frame_000070.jpg,955.8997192382812,884.300048828125,742.2780151367188,882.5796508789062,0.9993528723716736,0.9985136389732361,detected,detected,ok,33.2656169111196,33.77285447232851,21,213.62863158378187,190.65452804932409
frame_000071.jpg,986.8687744140625,906.753173828125,763.8158569335938,909.6871948242188,0.9990584254264832,0.9988740086555481,detected,detected,ok,33.512127217318046,34.10198435306057,22,223.07221358957804,190.65452804932409
frame_000072.jpg,994.617431640625,926.1465454101562,785.5730590820312,930.1055908203125,0.9984669089317322,0.9991121888160706,detected,detected,ok,33.301938077710936,34.04951351411391,21,209.0818589427974,190.65452804932409
frame_000073.jpg,1004.07666015625,965.3175659179688,801.3262329101562,963.9904174804688,0.896575927734375,0.9984803795814514,detected,detected,ok,33.00221388191935,33.26429764507189,21,202.7547707735843,190.65452804932409
frame_000074.jpg,1007.5516357421875,1016.5846557617188,816.4109497070312,1005.1640014648438,0.7811790108680725,0.9891179203987122,detected,detected,ok,32.38321062394616,32.9057426757942,20,191.48157405494374,190.65452804932409
frame_000075.jpg,1026.9794311523438,1105.5277709960938,824.22900390625,1104.3958740234375,0.2289591282606125,0.9992876648902893,opposite_inferred,detected,opposite_inferred_repair,32.03331994567993,32.40878596963991,21,202.75358674812702,190.65452804932409
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000224.jpg,905.9697875976562,794.6005859375,703.2193603515625,793.4686889648438,0.270451158285141,0.9985895752906799,opposite_inferred,detected,opposite_inferred_repair,31.947390985694668,32.029445988002095,21,202.75358674812702,190.65452804932409
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000229.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000230.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000231.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000232.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000233.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000234.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000235.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000236.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000237.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000238.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000239.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000240.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000241.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000242.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000243.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000244.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000245.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000246.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000247.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000248.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000249.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000250.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000251.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000252.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000253.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000254.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000255.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000256.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000257.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000258.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000259.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000260.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
