frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000013.jpg,30.598587085013577,31.25746512532932,13,True,0.10956909624690618,0.0,0.0,0.42203159177044475,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.598587085013577,31.25746512532932,30.598587085013577,31.25746512532932,False,False,False,False,0.38217683503391864,0.6698513342224458,0.38217683503391864,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.27203165377137706,False,False,False,False,False,False,False,,,13,1.4942528735632183
frame_000014.jpg,30.664480260193333,30.180084400595184,14,True,0.1082101822389753,4.440892098500627e-16,3.469446951953614e-18,0.41679740930941694,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.664480260193333,30.180084400595184,30.664480260193333,30.180084400595184,False,False,False,False,0.4056270706645262,0.4832430838894772,0.4056270706645262,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.40718985075523273,True,False,False,False,False,False,False,2,,14,1.6091954022988506
frame_000015.jpg,30.743547274293917,30.51004332938289,15,True,0.02564897831234871,4.440892098500625e-16,3.469446951953614e-18,0.09879317722995082,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.743547274293917,30.51004332938289,30.743547274293917,30.51004332938289,False,False,False,False,0.43376564656725347,0.5403937799890464,0.43376564656725347,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4027819454567199,False,False,False,False,False,False,False,,,15,1.7241379310344827
frame_000016.jpg,30.561429563794697,30.510496328242006,16,True,0.008620083623424167,0.0,0.0,0.033202314679954895,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.561429563794697,30.510496328242006,30.561429563794697,30.510496328242006,False,False,False,False,0.36895311913838014,0.5404722418758817,0.36895311913838014,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3224703081772453,False,False,False,False,False,False,False,,,16,1.839080459770115
frame_000017.jpg,29.987473572381344,30.068043205945507,17,True,0.025897836966773072,0.0,0.0,0.09975171588409738,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,29.987473572381344,30.068043205945507,29.987473572381344,30.068043205945507,False,False,False,False,0.1646921588261023,0.4638369344951196,0.1646921588261023,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.22475891007566243,False,False,False,False,False,False,False,,,17,1.9540229885057472
frame_000018.jpg,29.919865025605187,30.01220866275475,18,True,0.01824715243443663,0.0,0.0,0.07028327376023859,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,29.919865025605187,30.01220866275475,29.919865025605187,30.01220866275475,False,False,False,False,0.1406314522625049,0.45416608539436315,0.1406314522625049,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.14284588955643823,False,False,False,False,False,False,False,,,18,2.0689655172413794
frame_000019.jpg,29.870923622328,30.609556153331503,19,True,0.07045832685206674,0.0,0.0,0.2713871050633916,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,29.870923622328,30.609556153331503,29.870923622328,30.609556153331503,False,False,False,False,0.12321405758070755,0.5576299468671259,0.12321405758070755,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3219660640290084,False,False,False,False,False,False,False,,,19,2.1839080459770113
frame_000020.jpg,31.497411112541197,27.399210607305584,20,True,0.20333734142219598,0.0,0.0,0.7832024248279117,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.497411112541197,27.399210607305584,31.497411112541197,27.399210607305584,False,False,False,False,0.7020526822438128,0.0015804914102627876,0.7020526822438128,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5678903829161153,False,False,False,False,False,False,False,,,20,2.2988505747126435
frame_000021.jpg,31.992944522201757,28.792132772767612,21,True,0.21924623578439514,4.440892098500625e-16,2.6020852139652106e-18,0.8444793381270513,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.992944522201757,28.792132772767612,31.992944522201757,28.792132772767612,False,False,False,False,0.8784044089238254,0.24284224983927333,0.8784044089238254,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8196205000304879,True,False,False,False,False,False,False,3,,21,2.413793103448276
frame_000022.jpg,31.992944522201757,28.792132772767612,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.992944522201757,28.792132772767612,31.992944522201757,28.792132772767612,False,False,False,False,0.8784044089238254,0.24284224983927333,0.8784044089238254,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7618711993451258,False,False,False,False,False,False,False,,,22,2.528735632183908
frame_000023.jpg,31.01059918708631,28.58295553357498,23,True,0.16581079222636655,4.440892098500627e-16,2.6020852139652106e-18,0.6386599412878506,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.01059918708631,28.58295553357498,31.01059918708631,28.58295553357498,False,False,False,False,0.5288047801877268,0.20661160479515472,0.5288047801877268,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5837430663597121,False,False,False,False,False,False,False,,,23,2.6436781609195403
frame_000024.jpg,30.491369639611126,29.246059911703917,24,True,0.206342437458753,0.0,0.0,0.794777271268858,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.491369639611126,29.246059911703917,30.491369639611126,29.246059911703917,False,False,False,False,0.3440200099675841,0.3214649198303828,0.3440200099675841,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3693055822985456,False,False,False,False,False,False,False,,,24,2.7586206896551726
frame_000025.jpg,30.185291039534068,29.780793938012767,25,True,0.19997651394504642,0.0,0.0,0.7702573936244866,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.185291039534068,29.780793938012767,30.185291039534068,29.780793938012767,False,False,False,False,0.23509195674032593,0.4140837858933731,0.23509195674032593,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.33309933554396837,False,False,False,False,False,False,False,,,25,2.8735632183908044
frame_000026.jpg,30.705389730228625,30.122638532900215,26,True,0.21134791990017818,4.440892098500625e-16,2.6020852139652106e-18,0.8140570845984613,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.705389730228625,30.122638532900215,30.705389730228625,30.122638532900215,False,False,False,False,0.42018603992399517,0.47329314454740956,0.42018603992399517,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4120963080909747,False,False,False,False,False,False,False,,,26,2.9885057471264367
frame_000027.jpg,31.15729403790367,31.54520772472255,27,True,0.23770376531327397,0.09388222379032164,0.017606738959500556,0.915572929605339,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.15729403790367,31.54520772472255,31.15729403790367,31.54520772472255,False,False,False,False,0.581010927608603,0.7196899305387869,0.581010927608603,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5834853110691091,False,False,False,False,False,False,False,,,27,3.103448275862069
frame_000028.jpg,31.630056769186055,31.998739565681333,28,True,0.2084359832604697,0.09388222379032155,0.017606738959500556,0.8028410638655573,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.630056769186055,31.998739565681333,31.630056769186055,31.998739565681333,False,False,False,False,0.749258965674729,0.7982441327522091,0.749258965674729,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6931762863193537,False,False,False,False,False,False,False,,,28,3.218390804597701
frame_000029.jpg,31.630056769186055,31.998739565681333,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.630056769186055,31.998739565681333,31.630056769186055,31.998739565681333,False,False,False,False,0.749258965674729,0.7982441327522091,0.749258965674729,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7447842732029928,True,False,False,False,False,False,False,4,,29,3.3333333333333335
frame_000030.jpg,31.592336249073565,32.1051201249009,30,True,0.12143429072061042,4.440892098500627e-16,2.6020852139652106e-18,0.4677332273768868,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.592336249073565,32.1051201249009,31.592336249073565,32.1051201249009,False,False,False,False,0.7358348882595201,0.8166698290447659,0.7358348882595201,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6350629932290477,False,False,False,False,False,False,False,,,30,3.4482758620689653
frame_000031.jpg,30.705134269111003,31.31103768764711,31,True,0.011093618313074028,0.0,0.0,0.042729725401861075,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.705134269111003,31.31103768764711,30.705134269111003,31.31103768764711,False,False,False,False,0.4200951257528941,0.6791303958303507,0.4200951257528941,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5344883273878326,False,False,False,False,False,False,False,,,31,3.5632183908045976
frame_000032.jpg,30.78223790126764,31.3038070432965,32,True,0.004869693522874974,4.440892098500625e-16,2.6020852139652106e-18,0.018756789818380745,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.78223790126764,31.3038070432965,30.78223790126764,31.3038070432965,False,False,False,False,0.4475349681510836,0.6778780085729303,0.4475349681510836,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4242970456964206,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,30.66345175399023,30.847349807500947,33,True,0.0944416627607083,0.0072204872744379865,0.0015320648845077401,0.3637646620223417,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.66345175399023,30.847349807500947,30.66345175399023,30.847349807500947,False,False,False,False,0.4052610431852843,0.5988171119296837,0.4052610431852843,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.523652940067,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,31.54267920333207,31.983904191411288,34,True,0.09158108806440951,0.06998823119463243,0.026462673630626363,0.47137755532013936,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.54267920333207,31.983904191411288,31.54267920333207,31.983904191411288,False,False,False,False,0.7181628088646325,0.7956745645652052,0.7181628088646325,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6020494378405664,False,False,False,False,False,False,False,,,34,3.9080459770114944
frame_000035.jpg,31.44310044985506,32.71096113043945,35,True,0.07712786016396438,0.0455865360294148,0.03275770349505899,0.30702976117943387,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.44310044985506,32.71096113043945,31.44310044985506,32.71096113043945,False,False,False,False,0.6827244614717826,0.9216048138909205,0.6827244614717826,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7272260914254884,True,False,False,False,False,False,False,5,,35,4.022988505747127
frame_000036.jpg,31.718659124996915,32.580920480664545,36,True,0.09085096526438165,0.025199217538347012,0.02024950630944849,0.34993423143700525,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.718659124996915,32.580920480664545,31.718659124996915,32.580920480664545,False,False,False,False,0.7807910039400505,0.8990810601522914,0.7807910039400505,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6641872024015939,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,31.011277392746376,32.04424483937125,37,True,0.09300254464976163,0.03467770026394642,0.014116945033972672,0.3582215542673971,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.011277392746376,32.04424483937125,31.011277392746376,32.04424483937125,False,False,False,False,0.5290461417929486,0.8061258957253624,0.5290461417929486,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5534549189436322,False,False,False,False,False,False,False,,,37,4.252873563218391
frame_000038.jpg,30.50965544739721,31.700498827925482,38,True,0.017943776118502137,0.009034216334951953,0.0008322164047798297,0.06911474728785835,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.50965544739721,31.700498827925482,30.50965544739721,31.700498827925482,False,False,False,False,0.3505276110978973,0.7465872012952565,0.3505276110978973,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4046624693912844,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,30.46437659689545,31.627991567863376,39,True,0.004697002516652403,0.030083030682963665,0.019489234475159725,0.20261214232606137,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.46437659689545,31.627991567863376,30.46437659689545,31.627991567863376,False,False,False,False,0.3344136552830073,0.7340285461921905,0.3344136552830073,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.40935299487084104,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,31.050817330252094,32.78010051127845,40,True,0.058610947986617715,0.06140846353271054,0.039740078709604366,0.4135919842797085,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.050817330252094,32.78010051127845,31.050817330252094,32.78010051127845,False,False,False,False,0.5431177182316186,0.9335801338416778,0.5431177182316186,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5534773864793621,False,False,False,False,False,False,False,,,40,4.597701149425287
frame_000041.jpg,31.72458743360813,32.60245527041067,41,True,0.05313649663127553,0.005134244265012002,0.022903077050290845,0.20466793121911225,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.72458743360813,32.60245527041067,31.72458743360813,32.60245527041067,False,False,False,False,0.7829007859234605,0.9028110038421646,0.7829007859234605,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6488282454932258,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,31.26816010110128,32.648900233868424,42,True,0.03668340856088817,0.0017708275375626123,0.04238632861452116,0.23547960341400645,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.26816010110128,32.648900233868424,31.26816010110128,32.648900233868424,False,False,False,False,0.6204662323245985,0.9108555262367606,0.6204662323245985,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6746110835242191,True,False,False,False,False,False,False,6,,42,4.827586206896552
frame_000043.jpg,31.26816010110128,32.648900233868424,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.26816010110128,32.648900233868424,31.26816010110128,32.648900233868424,False,False,False,False,0.6204662323245985,0.9108555262367606,0.6204662323245985,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5022771239595079,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,30.27185596013027,32.15064885295674,44,True,0.08507170161778142,0.01717976416500896,0.00413500154287437,0.32767401464613594,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.27185596013027,32.15064885295674,30.27185596013027,32.15064885295674,False,False,False,False,0.26589890722932663,0.8245556544427309,0.26589890722932663,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4231242537688017,False,False,False,False,False,False,False,,,44,5.057471264367816
frame_000045.jpg,30.60092152530004,32.103873293634905,45,True,0.007765688594525362,0.0027160642658458647,0.005791388802518317,0.03217438223621288,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.60092152530004,32.103873293634905,30.60092152530004,32.103873293634905,False,False,False,False,0.38300762175247993,0.8164538710313486,0.38300762175247993,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4133466400929422,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,31.18573730319014,32.83062925106627,46,True,0.025219697864012118,0.0017536517394457203,0.015858590200073464,0.09713970086541854,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.18573730319014,32.83062925106627,31.18573730319014,32.83062925106627,False,False,False,False,0.59113339129702,0.9423319886937889,0.59113339129702,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5217581347821733,False,False,False,False,False,False,False,,,46,5.287356321839081
frame_000047.jpg,31.18573730319014,32.83062925106627,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.18573730319014,32.83062925106627,31.18573730319014,32.83062925106627,False,False,False,False,0.59113339129702,0.9423319886937889,0.59113339129702,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6018025166674948,True,False,False,False,False,False,False,7,,47,5.402298850574713
frame_000048.jpg,31.275675318073098,33.01436619122687,48,True,0.03247046783016067,0.02801972998463312,0.001543934285937354,0.18871561111691176,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.275675318073098,33.01436619122687,31.275675318073098,33.01436619122687,False,False,False,False,0.6231407674084446,0.9741562344202602,0.6231407674084446,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5981503928227294,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,31.154950827513897,32.75898424593141,49,True,0.07186857748142998,0.005563632835794169,0.010125842661957207,0.2768190228056377,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.154950827513897,32.75898424593141,31.154950827513897,32.75898424593141,False,False,False,False,0.5801770197627235,0.9299226808730904,0.5801770197627235,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.49703203692566683,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,30.33333526630177,32.20844124603142,50,True,0.035796530987855166,0.01559587739980163,0.014248849937312505,0.13787890445515233,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.33333526630177,32.20844124603142,30.33333526630177,32.20844124603142,False,False,False,False,0.2877783236058325,0.8345656138810549,0.2877783236058325,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3852445556581295,False,False,False,False,False,False,False,,,50,5.747126436781609
frame_000051.jpg,30.33333526630177,32.20844124603142,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.33333526630177,32.20844124603142,30.33333526630177,32.20844124603142,False,False,False,False,0.2877783236058325,0.8345656138810549,0.2877783236058325,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3050085217774628,False,False,False,False,False,False,False,,,51,5.862068965517241
frame_000052.jpg,30.478581457136194,32.28814881612425,52,True,0.01116306423339008,0.0016397124132095566,0.00047857152748216267,0.042997212980903456,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.478581457136194,32.28814881612425,30.478581457136194,32.28814881612425,False,False,False,False,0.3394689181207234,0.8483714021709704,0.3394689181207234,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.36772793715711966,False,False,False,False,False,False,False,,,52,5.977011494252873
