frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,32.076935071477095,33.54485900168939,530.0578002929688,1113.6068115234375,361.81390380859375,1110.929443359375,0.10987056791782379,0.08408733457326889,168.2651984354787,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.11136027887539,32.10378064844041,32.096231617853086,32.0870578794552,32.076935071477095,32.06661863614633,32.0537049661069,32.04135395605097,32.029140858884624,33.53461846978033,33.537575953824984,33.54066769443554,33.5435311890211,33.54485900168939,33.54695211167486,33.54880823467142,33.5495225834937,33.55021203535991
frame_000022.jpg,32.42440223228395,32.63926072414644,450.8858337402344,1087.4073486328125,297.4810485839844,1088.69140625,0.5391915440559387,0.10337989032268524,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,32.40903247213832,32.41373267354326,32.41705534775282,32.42113016895593,32.42440223228395,32.42751432383843,32.43099345571015,32.43492321920115,32.43902096036859,32.59936512475748,32.60977208809638,32.61901357637895,32.62854488812205,32.63926072414644,32.64849794430859,32.660683278387246,32.67234898048523,32.68337227871156
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,33.11574797641736,27.17540901124853,304.0454406738281,1049.0006103515625,150.64065551757812,1050.28466796875,0.9999455213546753,9.447018237551674e-05,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.17796161671801,33.16107248520246,33.145264872079196,33.13000360200763,33.11574797641736,33.10359853015371,33.089842528700046,33.07668002785768,33.06332510721265,27.1685831826587,27.169957392009902,27.172210176552056,27.173230860513165,27.17540901124853,27.177835288718118,27.17914463066394,27.180036132077007,27.181893064370602
frame_000026.jpg,33.12544387445825,30.369184892279637,363.5534362792969,1022.804931640625,210.14865112304688,1024.0889892578125,0.9992014765739441,0.006664894986897707,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.20679122873572,33.187548235126236,33.16805351473756,33.147571610569585,33.12544387445825,33.106157350307186,33.08319821045525,33.063487706785665,33.04397437596924,30.532143851384888,30.495163818627688,30.456559619834977,30.414644726943838,30.369184892279637,30.331632352707725,30.284720640737806,30.241152670866857,30.19765637063907
frame_000027.jpg,33.23756195023697,32.4577254941026,453.42755126953125,1000.9644165039062,297.78857421875,1001.718505859375,0.9997444748878479,0.9795830845832825,155.6408038663693,20,detected,detected,ok,33.30710458002989,33.28943193791929,33.27210975437517,33.255197703087305,33.23756195023697,33.22269587138725,33.20492631000309,33.188293664622975,33.17155596508298,32.545471265311065,32.52643445995629,32.505503173666575,32.48198515341934,32.4577254941026,32.437040364094024,32.41300869662526,32.391953575825255,32.371951820824705
frame_000028.jpg,33.318324235856906,33.08946709296892,539.1630249023438,986.601806640625,373.3116760253906,990.288818359375,0.9994329810142517,0.9946233034133911,165.89232646424313,20,detected,detected,ok,33.38486543482525,33.368980025720454,33.35239956480791,33.3351727034475,33.318324235856906,33.30323107852055,33.286317067459755,33.27074049709097,33.25478449980223,33.150873939784695,33.13681148743542,33.12234659684749,33.106027350512555,33.08946709296892,33.07275248802202,33.05267124177942,33.03322814947562,33.01313598200739
frame_000029.jpg,33.2344653954774,33.239072041395524,610.0350952148438,996.7698974609375,444.0908203125,999.8471069335938,0.999711811542511,0.9994358420372009,165.97280376918152,20,detected,detected,ok,33.30964316272155,33.29224014694663,33.274094432332376,33.25437186308547,33.2344653954774,33.21646470202031,33.19622319513075,33.1778827401544,33.160398080610356,33.259281064156085,33.25902214682588,33.25546751219923,33.24825307447016,33.239072041395524,33.228764152205706,33.21485730256258,33.200195996780195,33.18369679249529
frame_000030.jpg,33.299158019038636,33.0567332300704,692.3749389648438,987.828369140625,516.7462158203125,990.77490234375,0.9998840093612671,0.9989222288131714,175.65343848412283,20,detected,detected,ok,33.34128972609918,33.3307366350032,33.32068601868715,33.31025872626983,33.299158019038636,33.290572017126,33.28037416506946,33.27112569856061,33.26259459878112,33.07658859996689,33.07381480635216,33.070394522654304,33.06517852207939,33.0567332300704,33.04617284104549,33.03227024811341,33.01870319136657,33.00467886300307
frame_000031.jpg,33.11122292083617,33.26553650842458,737.7040405273438,989.6720581054688,562.5496826171875,990.296630859375,0.9994754195213318,0.9997239708900452,175.15547147047403,20,detected,detected,ok,33.164101356756,33.15066034409381,33.13773645818758,33.125084431739126,33.11122292083617,33.10068883204331,33.088459387085166,33.07793725280408,33.06858010043599,33.214531669073125,33.22957811449336,33.24305950041544,33.25490764311922,33.26553650842458,33.2724118239455,33.27961947408423,33.28406815435306,33.287276563085115
frame_000032.jpg,33.05214150619101,32.782707321763375,806.7032470703125,992.9163818359375,635.4641723632812,991.3786010742188,0.9971215128898621,0.9995096921920776,171.2459794453328,20,detected,detected,ok,33.10900322333411,33.09625188503076,33.08378257277716,33.068833461799244,33.05214150619101,33.038067848374176,33.021187685738965,33.00584926075947,32.98926087798541,32.78542731167272,32.788517010569116,32.78967228110737,32.786632262662415,32.782707321763375,32.77679673456956,32.76918316106095,32.76152867998084,32.75291541101676
frame_000033.jpg,32.617287735458284,32.307759937658034,902.4305419921875,966.9234008789062,749.0257568359375,968.2074584960938,0.07157307118177414,0.9988783001899719,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair,32.676647817156336,32.66289679302407,32.64928494780855,32.63385134662111,32.617287735458284,32.603383942504855,32.586743638988125,32.571872344645534,32.557221224510506,32.36448543547812,32.35177762518978,32.33796725793692,32.32306174837806,32.307759937658034,32.29430298114992,32.279153504002544,32.26578383162239,32.25267829967617
frame_000034.jpg,30.117274010853595,32.06180711990161,1008.925537109375,953.4383544921875,855.520751953125,954.722412109375,0.0014675725251436234,0.9994266033172607,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair,30.16381293624818,30.158369547935465,30.148757353792814,30.13510512418214,30.117274010853595,30.099339246624858,30.07659739979518,30.055211345014797,30.034310751279616,32.132118580769095,32.11443008226549,32.09747319527545,32.07952597809451,32.06180711990161,32.04622741909795,32.027166968188695,32.00913947598935,31.991577737342233
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,33.5832561236017,1080.0,819.7236328125,1062.0987548828125,848.9744262695312,0.00044212554348632693,0.499085009098053,34.2937821567049,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.6183991695221,33.61046358124588,33.601569822214714,33.59266835010515,33.5832561236017,33.577118503428,33.56998135958462,33.563421878435406,33.55672853359449
frame_000065.jpg,,32.63243682275653,1080.0,836.8466186523438,989.4510498046875,842.4761352539062,0.001096445368602872,0.9935305714607239,90.72377769163083,20,missing,detected,ok,,,,,,,,,,32.70277512759912,32.685399725817646,32.66838736675303,32.650167617232185,32.63243682275653,32.61583356336645,32.59764891318537,32.58097450331437,32.56535529334431
frame_000066.jpg,33.311723266958694,33.06803116287671,1011.63671875,837.9347534179688,865.5777587890625,839.0245971679688,0.7298552989959717,0.9997044205665588,146.0630259315141,20,detected,detected,ok,33.35191866692649,33.34261942768406,33.33322077134132,33.322897277741994,33.311723266958694,33.30260246068215,33.29079842296365,33.27827906231008,33.26679711726389,33.13723645397386,33.12135059341571,33.10437586756909,33.08632394999585,33.06803116287671,33.0521055799398,33.03298097561246,33.01597258571744,32.99995780252473
frame_000067.jpg,33.4102299184757,33.29330130009786,907.4531860351562,852.4405517578125,749.6636962890625,856.052490234375,0.9978813529014587,0.9993465542793274,157.83082453656223,20,detected,detected,ok,33.44796214459169,33.44080580360617,33.43133342227365,33.4210612879619,33.4102299184757,33.40077289415776,33.38958260416207,33.37954709711604,33.36963848738842,33.33078435867032,33.32222791313945,33.313610987658556,33.30337605439804,33.29330130009786,33.28273467506264,33.267800726665925,33.25363485842196,33.23923760363163
frame_000068.jpg,33.358040817390865,33.049670450121624,811.6317138671875,881.1641845703125,653.740478515625,884.6412963867188,0.9995131492614746,0.9994206428527832,157.92951753053097,20,detected,detected,ok,33.3863250973199,33.38174782074397,33.375710571828506,33.367575532584446,33.358040817390865,33.349277207750625,33.33734230420132,33.325872582248905,33.30887486735971,33.150637204604585,33.12574722227695,33.10146186679789,33.0758702848023,33.049670450121624,33.027619650636225,33.00175492736207,32.97892653074684,32.957187448765644
frame_000069.jpg,33.049726974115465,32.288378109264656,718.2271728515625,905.3411254882812,571.5043334960938,904.486572265625,0.9997543692588806,0.9978128671646118,146.72532790810536,20,detected,detected,ok,33.1361162258597,33.11610787408245,33.09551376106628,33.07254839158137,33.049726974115465,33.03043357254405,33.0086263796341,32.989581597109684,32.97095155581022,32.4128170496218,32.378095695861745,32.3476969925372,32.31768492792762,32.288378109264656,32.265882193164096,32.24014057071034,32.218755453011575,32.19817090561957
frame_000070.jpg,33.047039340472494,32.668849992106985,643.4185180664062,920.28125,490.01373291015625,921.5653076171875,0.9997280240058899,0.07615837454795837,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.118212556272944,33.10115623942166,33.08352179574321,33.06546201324671,33.047039340472494,33.03116102204745,33.0124507844332,32.9957287100569,32.97971686305564,32.85333232797479,32.81042119528744,32.76731216392498,32.7191218007156,32.668849992106985,32.624527165583636,32.57011217401508,32.52067511218691,32.471918807889914
frame_000071.jpg,33.077035018614254,31.77282950529598,586.2448120117188,923.0773315429688,432.84002685546875,924.3613891601562,0.9998106360435486,0.005330624990165234,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.13645073319571,33.12160152889864,33.10659466366443,33.091886951915825,33.077035018614254,33.06357142370838,33.04768531932385,33.03333498293477,33.01942542675752,31.82718969143408,31.816143666453126,31.803979010377628,31.789039900637697,31.77282950529598,31.76051090188957,31.741284656234093,31.721676463992697,31.70044006061485
frame_000072.jpg,33.152809917216665,31.779415893885854,558.36279296875,923.685791015625,404.9580078125,924.9698486328125,0.9996453523635864,0.011531258001923561,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.22021043113197,33.20611524565747,33.19097791562992,33.172979330225864,33.152809917216665,33.13323810224876,33.10876063768708,33.085035563815694,33.06227347311867,31.930147778017947,31.892082924581835,31.854568736646872,31.817302935771675,31.779415893885854,31.749241478943603,31.71055744169918,31.676242428225482,31.6419628502987
frame_000073.jpg,33.04440575685498,31.526152443974134,540.8272705078125,929.07958984375,387.4224853515625,930.3636474609375,0.9997051358222961,0.45599231123924255,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.12056430995555,33.10382532967144,33.08651026592964,33.06550201697381,33.04440575685498,33.024103854059575,33.00089730722305,32.980807374343854,32.96149443274892,31.661378291971875,31.6304556066279,31.597951943927082,31.56360523167253,31.526152443974134,31.495237527704834,31.45703624331755,31.423498894738906,31.39011552286521
frame_000074.jpg,33.044511130656964,31.775065134795295,532.9249877929688,935.1475830078125,384.73260498046875,934.337890625,0.9994082450866699,0.7543835639953613,148.19459479144754,20,detected,detected,ok,33.12449784862295,33.105801426891915,33.087248168212454,33.06647119690168,33.044511130656964,33.02598875217753,33.00504605919619,32.98636734961256,32.96752493160061,32.09096561549351,32.01287909228509,31.93667439551153,31.855544496390195,31.775065134795295,31.707054279764016,31.629866048917624,31.564962134627997,31.504938397462382
frame_000075.jpg,33.02169304177578,31.970765518141484,528.7042846679688,933.584228515625,382.08355712890625,933.146728515625,0.9996321201324463,0.8688063025474548,146.62138026336405,20,detected,detected,ok,33.09956399841033,33.08126068017009,33.06176050867276,33.04170957314559,33.02169304177578,33.00471763335079,32.98567290944531,32.96838896803985,32.951863909950205,32.236942612414424,32.17400372323073,32.11026043583461,32.04090735934447,31.970765518141484,31.909638126962086,31.840765771024092,31.781397759797546,31.726318292081515
frame_000076.jpg,33.001737397791025,32.6196683140506,522.0635375976562,931.3342895507812,378.8465881347656,930.4509887695312,0.9996116757392883,0.6447097063064575,143.21967334736638,20,detected,detected,ok,33.04294165863321,33.032868601740354,33.02306090238028,33.012764690022856,33.001737397791025,32.99225236758401,32.981234219107684,32.97238202246597,32.96383195707416,32.77997928549587,32.74181926739668,32.70272969621447,32.66231260062073,32.6196683140506,32.5818203228073,32.5372465836198,32.49861364680776,32.46265260505198
frame_000077.jpg,33.129306381746986,33.06859719829195,525.08740234375,931.9122314453125,381.1584777832031,930.1076049804688,0.9997813105583191,0.16830746829509735,155.65666777641505,20,detected,tracked,tracked_repair,33.19356188891125,33.17558579646817,33.15979612691388,33.14388506601983,33.129306381746986,33.11576961753726,33.100548248401935,33.08731977888441,33.074255570785965,33.24713957475826,33.20678016001358,33.16569257505619,33.1193001023115,33.06859719829195,33.02077515316138,32.963709297827556,32.913481966571176,32.86447441406456
frame_000078.jpg,33.109103912807605,33.1398843821233,524.6383056640625,930.31494140625,383.4703674316406,929.7642211914062,0.9994774460792542,0.5666729211807251,141.16901245509908,20,detected,detected,ok,33.174534127684396,33.15754716096508,33.141214828463625,33.12462763984367,33.109103912807605,33.0964740195888,33.0819764363584,33.069003292129985,33.05615581659741,33.268550384867055,33.238739332810106,33.20867498910708,33.17537016317066,33.1398843821233,33.1049590359382,33.06035594231151,33.018054847699624,32.97465302424829
frame_000079.jpg,33.13170044823394,33.169285816309355,526.860595703125,929.4314575195312,385.1291809082031,930.7341003417969,0.9994200468063354,0.4347807765007019,141.7813898115523,20,detected,tracked,tracked_repair,33.20148372565386,33.18484704057308,33.167795758490975,33.14953820487443,33.13170044823394,33.11659012942866,33.09981715413563,33.0853829803733,33.07070898309798,33.309668587227456,33.27950249868715,33.24614550466171,33.209756992855034,33.169285816309355,33.13314998213989,33.08726974504782,33.04412493940668,33.00257323220394
frame_000080.jpg,33.20533703758828,33.25865770537765,528.73291015625,930.97314453125,386.7879943847656,931.7039794921875,0.9991810917854309,0.6058249473571777,141.94679719216606,20,detected,detected,ok,33.280555697200974,33.26111863553195,33.24265039150078,33.22406106588858,33.20533703758828,33.189551940822994,33.171580237992394,33.15538116465281,33.140402826643445,33.38552267723412,33.35724773551457,33.32733625371192,33.29418081107756,33.25865770537765,33.22666342680382,33.186198102284465,33.14764907991649,33.108422898719766
frame_000081.jpg,33.268286301127155,33.16572617216756,531.1256103515625,933.0455932617188,387.642578125,934.3829345703125,0.999339759349823,0.52010178565979,143.48926447196126,20,detected,detected,ok,33.33589583116233,33.31938908756947,33.30254615926004,33.285579776472744,33.268286301127155,33.25218210076838,33.23371724385342,33.2173345163912,33.20213212096448,33.34602129097779,33.306556446485196,33.26532164878591,33.21763363915504,33.16572617216756,33.12112958281577,33.06537584940159,33.015216448440015,32.96664290647184
frame_000082.jpg,33.19948589538237,32.296755339021736,531.8958129882812,934.01953125,387.65667724609375,935.3733520507812,0.9992960691452026,0.723395824432373,144.24548904701948,20,detected,detected,ok,33.27751323621627,33.25857613177815,33.24020510135857,33.2202813123136,33.19948589538237,33.18157843370652,33.15975183478655,33.14049902866966,33.1215891596501,32.52344771796753,32.467507883391946,32.41300795646394,32.35498142945496,32.296755339021736,32.248599608579944,32.19164703164136,32.143721558760035,32.09973202932964
frame_000083.jpg,33.21535280139151,32.24931339817499,532.5065307617188,934.2905883789062,388.8307800292969,935.5746459960938,0.9993273019790649,0.7316110730171204,143.6814885518983,20,detected,detected,ok,33.28946520863769,33.271849099581125,33.25457788123993,33.23554105377309,33.21535280139151,33.197681113495605,33.17623118397318,33.15653358121576,33.136226570444585,32.4815282062394,32.42414120672216,32.367746840219354,32.30871592116582,32.24931339817499,32.200293437811844,32.14456691965828,32.099312997123825,32.058849441229235
frame_000084.jpg,33.21535280139151,32.24931339817499,532.5065307617188,934.2905883789062,388.8307800292969,935.5746459960938,0.9993273019790649,0.7316110730171204,143.6814885518983,20,detected,detected,ok,33.28946520863769,33.271849099581125,33.25457788123993,33.23554105377309,33.21535280139151,33.197681113495605,33.17623118397318,33.15653358121576,33.136226570444585,32.4815282062394,32.42414120672216,32.367746840219354,32.30871592116582,32.24931339817499,32.200293437811844,32.14456691965828,32.099312997123825,32.058849441229235
frame_000085.jpg,33.1810462131758,32.30267542131734,530.8477783203125,935.6835327148438,387.5615234375,936.6904907226562,0.999398946762085,0.5955362319946289,143.28979308649937,20,detected,detected,ok,33.2626238411921,33.2413905802827,33.22154760243327,33.200660167517555,33.1810462131758,33.16348043719889,33.144329328004375,33.12592121481113,33.10700476963718,32.53555598622162,32.48164454267874,32.42543480618638,32.3654910572452,32.30267542131734,32.24965248302108,32.1879219236775,32.13547535272892,32.08914114109633
frame_000086.jpg,33.34346223810976,32.82570437221321,520.738037109375,934.478271484375,380.2821350097656,936.1649780273438,0.999562680721283,0.5136097073554993,140.4660293935055,20,detected,detected,ok,33.39651378839031,33.38533891561518,33.374269815817506,33.35979061835295,33.34346223810976,33.328437456831765,33.31025472640002,33.293704730659904,33.2775675387946,32.954575488937195,32.92383819283434,32.892764895915015,32.860340161558774,32.82570437221321,32.79546913750971,32.758630126167645,32.724977627461655,32.69259541488304
frame_000087.jpg,33.42469553531643,32.84820821379299,496.220458984375,928.7908935546875,342.815673828125,930.074951171875,0.9998156428337097,0.007644069381058216,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.467699993842594,33.458856560814134,33.44857172811661,33.437460541154856,33.42469553531643,33.412394743917524,33.39633331448319,33.38083859605722,33.36411506313313,32.99872220621324,32.965953812675615,32.931879754907186,32.89181263891728,32.84820821379299,32.80872201159293,32.760042716759564,32.712622859581124,32.66381041025585
frame_000088.jpg,33.42469553531643,32.84820821379299,496.220458984375,928.7908935546875,342.815673828125,930.074951171875,0.9998156428337097,0.007644069381058216,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.467699993842594,33.458856560814134,33.44857172811661,33.437460541154856,33.42469553531643,33.412394743917524,33.39633331448319,33.38083859605722,33.36411506313313,32.99872220621324,32.965953812675615,32.931879754907186,32.89181263891728,32.84820821379299,32.80872201159293,32.760042716759564,32.712622859581124,32.66381041025585
frame_000089.jpg,33.26068125210951,29.802521124307162,411.5997009277344,921.3908081054688,258.1949157714844,922.6748657226562,0.9997459053993225,0.0001499437348684296,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,33.30734339175447,33.2966579631215,33.285175648736605,33.27279189401879,33.26068125210951,33.25125829860247,33.24040442063586,33.22947645665119,33.218745244368236,29.86670462458634,29.85331293142071,29.83880563700747,29.822782129615362,29.802521124307162,29.78368696367355,29.758235870606818,29.73272433947799,29.704703655104147
frame_000090.jpg,32.819863569352556,27.14324645055086,341.3630676269531,907.8912353515625,187.95828247070312,909.17529296875,0.9999407529830933,0.00019202049588784575,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,32.880143096121195,32.866079882398736,32.852351784234365,32.836282222954495,32.819863569352556,32.80404493938558,32.784157743930834,32.767429548460235,32.750813523301545,27.063990665025063,27.07813471422538,27.09659318025126,27.118598053438465,27.14324645055086,27.165613438467165,27.19190795054141,27.213956225916014,27.234170147356103
frame_000091.jpg,32.694115716080205,27.395525088013255,275.56622314453125,913.7877197265625,122.16143798828125,915.07177734375,0.9998369216918945,6.887483323225752e-05,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,32.76646268201744,32.75006883362847,32.73281850487016,32.714120498391324,32.694115716080205,32.67668132604216,32.65554669581103,32.63677466536474,32.61828656657149,27.447720431235904,27.437656263469876,27.424549134654516,27.40959189761669,27.395525088013255,27.383662494650114,27.369394784516803,27.357094372333293,27.34578709431203
frame_000092.jpg,32.694115716080205,27.395525088013255,275.56622314453125,913.7877197265625,122.16143798828125,915.07177734375,0.9998369216918945,6.887483323225752e-05,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,32.76646268201744,32.75006883362847,32.73281850487016,32.714120498391324,32.694115716080205,32.67668132604216,32.65554669581103,32.63677466536474,32.61828656657149,27.447720431235904,27.437656263469876,27.424549134654516,27.40959189761669,27.395525088013255,27.383662494650114,27.369394784516803,27.357094372333293,27.34578709431203
frame_000093.jpg,32.54502070444543,27.495111489676187,201.51712036132812,928.1677856445312,48.112335205078125,929.4518432617188,0.9965338706970215,0.00025143599486909807,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,32.60052927290986,32.58741479161236,32.574288085890906,32.56015758531191,32.54502070444543,32.53144789822981,32.514799141985215,32.49908792496795,32.48429580582406,27.517347533239935,27.512134091410253,27.50648084140044,27.50117297647374,27.495111489676187,27.490068316508896,27.483240848233557,27.47656618738668,27.469975467152697
frame_000094.jpg,32.33341827302188,31.860419644975412,197.22192891438803,928.5456136067709,43.81714375813803,929.8296712239584,,,153.4101590925434,20,tracked,opposite_inferred,opposite_inferred_repair,32.337375963246956,32.33584325569092,32.33478240888451,32.333791253315326,32.33341827302188,32.33396332902485,32.3355317908394,32.33726295963108,32.339746347224484,31.77669035286109,31.797542725855482,31.817629645205276,31.839163871180883,31.860419644975412,31.87893321081222,31.900490686657886,31.919246357019,31.937105041509827
frame_000095.jpg,32.29105921963898,32.99844254595942,192.9267374674479,928.9234415690104,39.52195231119791,930.2074991861979,0.04461060091853142,0.024502389132976532,153.4101590925434,20,tracked,opposite_inferred,opposite_inferred_repair,32.296005770998896,32.293508850462196,32.29170078247451,32.29095694278606,32.29105921963898,32.29144879199673,32.29253835048043,32.29395264007123,32.295586909844324,33.00941087346456,33.005372573850416,33.0025182314726,32.99971747744621,32.99844254595942,32.997511069088745,32.99581817073034,32.99409728418548,32.99243174589083
frame_000096.jpg,32.61527000198375,33.004478108955176,188.6315460205078,929.30126953125,35.22676086425781,930.5853271484375,0.684086263179779,0.004799986723810434,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair,32.59244378340652,32.59722593582297,32.602452996212236,32.608878977492665,32.61527000198375,32.620598772846925,32.626284284626905,32.63016813005063,32.63273936173048,32.983541147599475,32.989449242383756,32.99425625676759,32.999741485428224,33.004478108955176,33.008178398085256,33.012307633958386,33.01643788517858,33.020302681586784
