frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000023.jpg,30.590673973253118,30.82998967024372,23,True,0.01127505718666483,0.0012839227801028788,0.001549968382376067,0.03694277102161952,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.590673973253118,30.82998967024372,30.590673973253118,30.82998967024372,False,False,False,False,0.5940374977835525,0.347104156708142,0.5940374977835525,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6072871901473692,True,False,False,False,False,False,False,2,,2.6436781609195403
frame_000024.jpg,30.929651632498057,31.12245551978613,24,True,0.02491777180643286,0.000864695450507125,0.012339305555450694,0.0816431813137712,False,False,False,False,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.929651632498057,31.12245551978613,30.929651632498057,31.12245551978613,False,False,True,True,0.6850577306600807,0.42954954157849246,0.6850577306600807,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5367406122030012,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,29.611540926278042,32.05654681212022,25,True,0.6095139278304997,0.045839139622007974,0.051422503245809645,1.9970748793151498,True,False,False,True,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.611540926278042,32.05654681212022,29.611540926278042,32.05654681212022,False,False,True,True,0.33112660816537026,0.6928675194587088,0.33112660816537026,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4541630930007676,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,True,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.6680680883594,31.998778324886874,True,True,False,False,0.34630494017685187,0.6765827287018302,0.34630494017685187,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.34630494017685215,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.724595250440764,31.94100983765353,True,True,False,False,0.36148327218833437,0.6602979379449516,0.36148327218833437,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.36148327218833404,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.781122412522123,31.88324135042019,True,True,False,False,0.3766616041998159,0.644013147188073,0.3766616041998159,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3766616041998162,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.837649574603486,31.825472863186846,True,True,False,False,0.3918399362112984,0.6277283564311945,0.3918399362112984,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3918399362112981,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.894176736684845,31.767704375953503,True,True,False,False,0.40701826822278003,0.6114435656743159,0.40701826822278003,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.40701826822278,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.950703898766204,31.70993588872016,True,True,False,False,0.4221966002342616,0.5951587749174373,0.4221966002342616,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.42219660023426187,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.007231060847566,31.652167401486818,True,True,False,False,0.4373749322457441,0.5788739841605587,0.4373749322457441,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.43737493224574375,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.063758222928925,31.594398914253475,True,True,False,False,0.45255326425722564,0.5625891934036802,0.45255326425722564,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.452553264257226,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.120285385010288,31.536630427020132,True,True,False,False,0.4677315962687082,0.5463044026468016,0.4677315962687082,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46773159626870786,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.176812547091647,31.47886193978679,True,True,False,False,0.48290992828018975,0.530019611889923,0.48290992828018975,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4829099282801901,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.23333970917301,31.421093452553446,True,True,False,False,0.49808826029167225,0.5137348211330444,0.49808826029167225,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49808826029167197,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.289866871254368,31.363324965320103,True,True,False,False,0.5132665923031539,0.4974500303761658,0.5132665923031539,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5132665923031539,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.346394033335727,31.30555647808676,True,True,False,False,0.5284449243146354,0.4811652396192872,0.5284449243146354,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5284449243146356,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.40292119541709,31.247787990853418,True,True,False,False,0.5436232563261179,0.46488044886240865,0.5436232563261179,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5436232563261175,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.45944835749845,31.190019503620075,True,True,False,False,0.5588015883375994,0.44859565810553004,0.5588015883375994,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5588015883375996,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.51597551957981,31.132251016386732,True,True,False,False,0.573979920349082,0.4323108673486515,0.573979920349082,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5739799203490816,True,False,False,False,False,False,False,3,,4.71264367816092
frame_000042.jpg,30.57250268166117,31.07448252915339,42,True,,,,0.0,False,False,False,False,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.57250268166117,31.07448252915339,30.57250268166117,31.07448252915339,False,False,True,True,0.5891582523605635,0.4160260765917729,0.5891582523605635,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5364443736013084,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,30.04007857433279,30.667475272772194,43,True,0.7950869605967029,0.0655802169607975,0.00872982800400513,2.6051056807356106,True,False,False,True,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.04007857433279,30.667475272772194,30.04007857433279,30.667475272772194,False,False,True,True,0.4461949480942797,0.3012917582093895,0.4461949480942797,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.48789738925287085,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,29.973579309492404,30.45176564271951,44,True,0.5231625046119214,0.057737966770038104,0.004853875855926128,1.7141440876977174,True,False,False,True,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.973579309492404,30.45176564271951,29.973579309492404,30.45176564271951,False,False,True,True,0.4283389673037695,0.24048375789838067,0.4283389673037695,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4690278633944476,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,30.361680949907516,30.599591969032225,45,True,0.2726874694262381,0.01622936775918197,0.020002807574387837,0.893461609701887,False,False,False,False,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.361680949907516,30.599591969032225,30.361680949907516,30.599591969032225,False,False,True,True,0.5325496747852936,0.2821556262067331,0.5325496747852936,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45100308628780084,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,29.8386948854893,30.88326835970739,46,True,0.060995011110338525,0.03639049656587489,0.03299106471390445,0.23940135087368455,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.8386948854893,30.88326835970739,29.8386948854893,30.88326835970739,False,False,False,False,0.39212061677433946,0.36212328480495337,0.39212061677433946,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5249475665982478,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,30.79973167334279,30.925711759297016,47,True,0.028410571819374578,0.018340786756551722,0.011270910604495765,0.1206581261581942,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.79973167334279,30.925711759297016,30.79973167334279,30.925711759297016,False,False,False,False,0.6501724082351106,0.3740879720320183,0.6501724082351106,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5650140769855003,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,30.80932818643814,31.31488564469622,48,True,0.07286870434363607,0.033200671045068596,0.030223441526004223,0.23875460803807474,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.80932818643814,31.31488564469622,30.80932818643814,31.31488564469622,False,False,False,False,0.6527492059470512,0.4837951081418507,0.6527492059470512,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6517056490458661,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.807265451985778,31.396592788676756,49,True,0.030996356663340354,0.004173952891222797,0.011909804499809383,0.1015596894774555,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.807265451985778,31.396592788676756,30.807265451985778,31.396592788676756,False,False,False,False,0.6521953329554367,0.506828145820172,0.6521953329554367,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6705438666259377,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.01020361011432,31.54711062492946,50,True,0.03237495214259955,0.006484943178714023,0.00014142304580608194,0.10607666320792553,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,31.01020361011432,31.54711062492946,31.01020361011432,31.54711062492946,False,False,False,False,0.7066870609753252,0.5492587439878635,0.7066870609753252,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7015405796112677,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.15564217224087,31.579340943237266,51,True,0.010638032913643607,0.00823145479667891,0.0002712317927963904,0.05415208870297602,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,31.15564217224087,31.579340943237266,31.15564217224087,31.579340943237266,False,False,False,False,0.7457393449030414,0.558344389377021,0.7457393449030414,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7208891372215382,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.02343921559477,31.581910992696415,52,True,0.007369809994767064,0.00520378153985223,0.0008875380867258299,0.034234001947101904,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,31.02343921559477,31.581910992696415,31.02343921559477,31.581910992696415,False,False,False,False,0.7102410057862482,0.559068879833349,0.7102410057862482,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7334309653607324,True,False,False,False,False,False,False,4,,5.977011494252874
frame_000053.jpg,31.150328483812793,31.59326672247633,53,True,0.005572713580486044,0.007269019270975871,0.004868198407320175,0.04782053550295189,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,31.150328483812793,31.59326672247633,31.150328483812793,31.59326672247633,False,False,False,False,0.7443125453929076,0.562270031399091,0.7443125453929076,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7329553655240211,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.150328483812793,31.59326672247633,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,31.150328483812793,31.59326672247633,31.150328483812793,31.59326672247633,False,False,False,False,0.7443125453929076,0.562270031399091,0.7443125453929076,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6824430448568035,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,30.459085081958445,31.413533188267373,55,True,0.010732608254492933,0.0009707042039468728,0.004713600648096842,0.03516543487508099,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.459085081958445,31.413533188267373,30.459085081958445,31.413533188267373,False,False,False,False,0.5587040437845953,0.5116036017111456,0.5587040437845953,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.597265799709039,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,30.198676891568827,30.934647237687372,56,True,0.033848096460645585,0.012042210939429455,0.012690067960062966,0.11090342659567493,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.198676891568827,30.934647237687372,30.198676891568827,30.934647237687372,False,False,False,False,0.4887808099496143,0.3766068608391943,0.4887808099496143,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4945067931447711,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,30.002242841401518,30.87088116132154,57,True,0.007438809221436852,0.010496524128834539,0.009897027639574814,0.06905324997069875,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.002242841401518,30.87088116132154,30.002242841401518,30.87088116132154,False,False,False,False,0.43603552570010373,0.35863136484238495,0.43603552570010373,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4536172871166072,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,30.002242841401518,30.87088116132154,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.002242841401518,30.87088116132154,30.002242841401518,30.87088116132154,False,False,False,False,0.43603552570010373,0.35863136484238495,0.43603552570010373,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.36551059394978214,False,False,False,False,False,False,False,,,6.666666666666667
