frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000168.jpg,30.888580573005548,31.26501346103427,320.1805419921875,788.552978515625,177.5452880859375,787.0653228759766,0.9997909665107727,0.01654922589659691,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,30.78504372127084,31.108679849934802,373.1875,771.6177368164062,230.55224609375,770.1300811767578,0.998997151851654,0.4721945524215698,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,31.01900256174736,30.65183641916107,419.87994384765625,754.4026489257812,251.30752563476562,760.66162109375,0.998705267906189,0.8900723457336426,168.68857375276224,20,detected,detected,ok
frame_000171.jpg,32.148917577411616,33.200168721932904,508.7243347167969,723.5015869140625,336.9061279296875,723.7445068359375,0.999103844165802,0.9986440539360046,171.8183785094782,20,detected,detected,ok
frame_000172.jpg,32.20550937389471,33.367765301296984,552.8755493164062,695.9869384765625,384.7212219238281,698.03662109375,0.998468816280365,0.9979971051216125,168.16681902111827,20,detected,detected,ok
frame_000173.jpg,32.659881106652044,33.45045833760666,600.6630859375,671.9949951171875,437.61639404296875,673.1951293945312,0.997421383857727,0.9974071383476257,163.05110873598454,20,detected,detected,ok
frame_000174.jpg,32.35869871787411,33.497136579727574,685.616943359375,634.9598388671875,523.791015625,634.4549560546875,0.9986608028411865,0.9977670907974243,161.82671532767856,20,detected,detected,ok
frame_000175.jpg,32.13222044254485,33.25406340754348,776.5486450195312,625.4932861328125,593.2220458984375,627.0333251953125,0.9917376637458801,0.992919385433197,183.33306757271106,20,detected,detected,ok
frame_000176.jpg,33.544148659122534,31.722843003936617,808.1571044921875,620.4536590576172,665.5218505859375,618.9660034179688,0.09829254448413849,0.9690300226211548,142.64301166269095,20,opposite_inferred,detected,opposite_inferred_repair
frame_000177.jpg,33.32573416089825,31.680431794379512,931.4702758789062,644.0517425537109,788.8350219726562,642.5640869140625,0.0010776853887364268,0.8804857730865479,142.64301166269095,20,opposite_inferred,detected,opposite_inferred_repair
frame_000178.jpg,33.32573416089825,31.680431794379512,931.4702758789062,644.0517425537109,788.8350219726562,642.5640869140625,0.0010776853887364268,0.8804857730865479,142.64301166269095,20,opposite_inferred,detected,opposite_inferred_repair
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,32.61497506090206,32.6502837545534,97.92869567871094,223.68942260742188,0.0,224.6548614501953,0.9991433620452881,0.0006720498204231262,97.93345449586016,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000218.jpg,32.61497506090206,32.6502837545534,97.92869567871094,223.68942260742188,0.0,224.6548614501953,0.9991433620452881,0.0006720498204231262,97.93345449586016,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000219.jpg,32.51296586537959,32.63247726169592,157.3119659423828,305.02685546875,14.676712036132812,303.53919982910156,0.9992471933364868,0.030663086101412773,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
