frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.35215374314984,31.907631548636786,True,True,False,False,0.8436415338721783,0.6692628365027827,0.6692628365027827,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6692628365027826,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.38111597420501,31.857578786380785,True,True,False,False,0.847440618887344,0.6595888577032653,0.6595888577032653,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6595888577032653,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.41007820526018,31.807526024124783,True,True,False,False,0.8512397039025098,0.6499148789037478,0.6499148789037478,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6499148789037478,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.439040436315345,31.757473261868782,True,True,False,False,0.8550387889176756,0.6402409001042303,0.6402409001042303,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6402409001042302,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.46800266737051,31.70742049961278,True,True,False,False,0.8588378739328413,0.6305669213047127,0.6305669213047127,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6305669213047127,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.49696489842568,31.65736773735678,True,True,False,False,0.8626369589480071,0.6208929425051952,0.6208929425051952,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6208929425051952,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.52592712948085,31.607314975100778,True,True,False,False,0.8664360439631728,0.6112189637056777,0.6112189637056777,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6112189637056777,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.55488936053602,31.557262212844776,True,True,False,False,0.8702351289783394,0.6015449849061603,0.6015449849061603,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6015449849061603,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.58385159159119,31.507209450588775,True,True,False,False,0.8740342139935052,0.5918710061066428,0.5918710061066428,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5918710061066428,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.61281382264636,31.457156688332773,True,True,False,False,0.8778332990086709,0.5821970273071253,0.5821970273071253,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5821970273071253,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.64177605370153,31.407103926076772,True,True,False,False,0.8816323840238367,0.5725230485076078,0.5725230485076078,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5725230485076078,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.670738284756695,31.35705116382077,True,True,False,False,0.8854314690390024,0.5628490697080903,0.5628490697080903,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5628490697080903,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.69970051581186,31.30699840156477,True,True,False,False,0.8892305540541682,0.5531750909085729,0.5531750909085729,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5531750909085729,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.72866274686703,31.256945639308768,True,True,False,False,0.8930296390693339,0.5435011121090553,0.5435011121090553,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5435011121090553,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.7576249779222,31.206892877052766,True,True,False,False,0.8968287240844997,0.5338271333095378,0.5338271333095378,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5338271333095377,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.78658720897737,31.156840114796765,True,True,False,False,0.9006278090996663,0.5241531545100203,0.5241531545100203,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5241531545100203,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.81554944003254,31.106787352540763,True,True,False,False,0.904426894114832,0.5144791757105028,0.5144791757105028,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5144791757105028,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.84451167108771,31.056734590284762,True,True,False,False,0.9082259791299978,0.5048051969109854,0.5048051969109854,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5048051969109852,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.87347390214288,31.00668182802876,True,True,False,False,0.9120250641451635,0.4951312181114679,0.4951312181114679,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4951312181114679,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.902436133198044,30.95662906577276,55,True,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,32.902436133198044,30.95662906577276,32.902436133198044,30.95662906577276,False,False,False,False,0.9158241491603293,0.4854572393119504,0.4854572393119504,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4982386472918151,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.695234995526306,31.104967716658486,56,True,0.5940851128628618,0.04026202144209021,0.04082770184446248,0.3203552943908232,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,32.695234995526306,31.104967716658486,32.695234995526306,31.104967716658486,False,False,False,False,0.8886447949263765,0.5141274844520272,0.5141274844520272,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.40580957957009733,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.49624912489444,29.572009420296254,57,True,0.13919705606417201,0.0,0.0,0.07506081689016748,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,33.49624912489444,29.572009420296254,33.49624912489444,29.572009420296254,False,False,False,False,0.9937168375470542,0.21784401494631456,0.21784401494631456,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4683766057809887,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.654662834234145,31.927786606914452,58,True,0.2807257774063565,0.16308905263025214,0.0167154434685595,0.9495126972315827,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,32.654662834234145,31.927786606914452,32.654662834234145,31.927786606914452,False,False,False,False,0.8833227916005852,0.6731583179446247,0.6731583179446247,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5146675825573743,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.61888361589907,31.823490457881178,True,True,False,False,0.7474557273574549,0.6530004147811836,0.6530004147811836,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6459157986133777,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,30.583104397563993,31.719194308847907,60,True,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,30.583104397563993,31.719194308847907,30.583104397563993,31.719194308847907,False,False,False,False,0.6115886631143246,0.6328425116177433,0.6115886631143246,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6150101523241505,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,30.863172761628178,31.448073037717904,61,True,0.4369301073992074,0.10012072712384185,0.019027302179815297,0.5829079274601915,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,30.863172761628178,31.448073037717904,30.863172761628178,31.448073037717904,False,False,False,False,0.6483262860934208,0.5804413790769434,0.5804413790769434,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5932858438100342,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,30.851120166442858,31.48628846320015,62,True,0.3593555839090238,0.10702951713169127,0.015387642989062589,0.6231312516451213,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,30.851120166442858,31.48628846320015,30.851120166442858,31.48628846320015,False,False,False,False,0.6467453017529814,0.5878274892388348,0.5878274892388348,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6380514139367792,False,False,False,False,False,False,False,,,7.126436781609196
