frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000017.jpg,31.535443479322105,31.92267664949151,746.8048706054688,513.6824951171875,644.3523559570312,512.3572387695312,0.9983952641487122,0.8955565094947815,102.46108559924252,20,detected,detected,ok,31.598510543450697,31.580979260748958,31.564884436296385,31.549793509285706,31.535443479322105,31.52240546868975,31.507991704673145,31.495149443357242,31.482228573690318,31.932413625524713,31.92905337434392,31.926124102986716,31.923991442331666,31.92267664949151,31.921744493938725,31.9225948980978,31.924466886130993,31.925841680302664
frame_000018.jpg,31.543142974128774,31.892908226618097,746.7092895507812,512.8143310546875,643.1236572265625,510.93206787109375,0.9990532994270325,0.9009336829185486,103.60273229360577,20,detected,detected,ok,31.615576700130514,31.596059713190556,31.577261054560573,31.559149124597305,31.543142974128774,31.529391647877596,31.51445576332246,31.50077879752203,31.487622859026054,31.902002304127294,31.89835202133325,31.895884593984157,31.893335310139687,31.892908226618097,31.89345410146768,31.894177335812618,31.894479922869657,31.894843816427393
frame_000019.jpg,31.556240754126083,31.911218363953157,747.252685546875,512.9991455078125,642.5784912109375,511.0804138183594,0.9987849593162537,0.9084267616271973,104.6917785271304,20,detected,detected,ok,31.627062221603527,31.607697590676352,31.58949642979138,31.571816654215542,31.556240754126083,31.543755320672634,31.530740305219776,31.519338688010716,31.50854581169032,31.921459855402603,31.91796923241904,31.914674278679257,31.91198418369385,31.911218363953157,31.910692797351448,31.91071264977564,31.910682506940866,31.91112556709836
frame_000020.jpg,31.73554401621644,32.18115946234596,748.7894287109375,513.18359375,642.0697631835938,511.6171875,0.999054491519928,0.9070333242416382,106.73116058025492,20,detected,detected,ok,31.84671656402735,31.818772379399505,31.791366685535518,31.762975735167522,31.73554401621644,31.71088495985748,31.683318503657723,31.65868830287119,31.636049160496217,32.214370494723305,32.20537238712953,32.19724839678555,32.188903496921036,32.18115946234596,32.17447798489111,32.167183444405374,32.160526539692036,32.15368944617539
frame_000021.jpg,31.78985030438626,32.26652642545231,748.8094482421875,513.2138061523438,642.4382934570312,511.2267150878906,0.999152421951294,0.92556232213974,106.389713324297,20,detected,detected,ok,31.9015259306702,31.873533805072764,31.846243673554937,31.817591418193583,31.78985030438626,31.766601262297105,31.739282007384478,31.714469751264957,31.690658752488115,32.30712070895018,32.296569439389074,32.286033370462825,32.2755385705835,32.26652642545231,32.25796788919696,32.24896063753471,32.23977204345378,32.23048217924453
frame_000022.jpg,31.80981458275155,32.283565752745076,748.86181640625,512.4849243164062,642.3469848632812,511.0130615234375,0.999112069606781,0.9440431594848633,106.52500043984199,20,detected,detected,ok,31.924597394139624,31.896288979498134,31.867921980120748,31.838027858627818,31.80981458275155,31.78544551735854,31.757640483251055,31.73250613386706,31.707536472438253,32.32946596971403,32.31777228144199,32.30559106150713,32.293752851454094,32.283565752745076,32.27406621068903,32.263233287519014,32.25341305372045,32.243861404372794
frame_000023.jpg,31.863215874994005,32.2927968110973,749.9378051757812,512.099609375,642.364013671875,511.3665466308594,0.9992033839225769,0.9752126932144165,107.57628920683563,20,detected,detected,ok,31.98952074325772,31.958506103410965,31.928733293624855,31.895897518194094,31.863215874994005,31.83398097122174,31.801470198863125,31.77227313865969,31.74487541039065,32.33497243384083,32.32478243260508,32.314157332692254,32.30313103380253,32.2927968110973,32.28392415743293,32.27405719235309,32.26469410514537,32.25466097831476
frame_000024.jpg,31.93792669268328,32.30966320989706,750.7267456054688,512.1513061523438,642.3370361328125,512.041015625,0.9994315505027771,0.9911611080169678,108.38976558498155,20,detected,detected,ok,32.08218922087345,32.04705875110793,32.01198058754516,31.97484712237011,31.93792669268328,31.90394382555652,31.865084554521427,31.831035617914353,31.799395749856313,32.34922196321366,32.33996287026367,32.32995963667357,32.31922404205621,32.30966320989706,32.301634826821605,32.2927263347806,32.28360006941874,32.27417288738639
frame_000025.jpg,31.95312226627012,32.36104228127882,750.8431396484375,511.84368896484375,640.4273071289062,511.0795593261719,0.9993282556533813,0.9867616891860962,110.41847655662467,20,detected,detected,ok,32.09616016113583,32.061705227883536,32.02714032707972,31.990234492037096,31.95312226627012,31.919999881704875,31.87975348931357,31.84493982552133,31.811965876095712,32.40525385901295,32.39531241482266,32.384808024099186,32.37348750725861,32.36104228127882,32.350769242863926,32.33870602567905,32.327453551316246,32.31599924403632
frame_000026.jpg,32.24894806054386,32.306681626614484,756.0217895507812,505.1966552734375,643.1668701171875,504.0273742675781,0.9994344115257263,0.9956235289573669,112.86097668562681,20,detected,detected,ok,32.441264405416064,32.39505336989422,32.348495227660955,32.29903456389193,32.24894806054386,32.206999563914785,32.156449760389805,32.109839339867996,32.06365619149756,32.33514609065897,32.32820709475965,32.321252407926714,32.313987131306305,32.306681626614484,32.30060492957385,32.29367335452956,32.28793264349192,32.28272527494439
frame_000027.jpg,32.16078379567068,32.30065960864738,754.7843017578125,502.64013671875,642.6481323242188,501.11651611328125,0.9994685053825378,0.9968873858451843,112.14651985233003,20,detected,detected,ok,32.338951004794744,32.29659209221603,32.25365791970231,32.20812330116721,32.16078379567068,32.12041010775996,32.07263501276066,32.0303709490485,31.988328901902452,32.3192908449984,32.3136936302663,32.30907757910151,32.30456341125512,32.30065960864738,32.29835563136264,32.29625256675552,32.29403100362924,32.29182831690151
frame_000028.jpg,32.0384494794695,32.35917174707642,752.995361328125,501.6123046875,641.4379272460938,499.69110107421875,0.9994292855262756,0.9983128309249878,111.57397600825396,20,detected,detected,ok,32.20314291486939,32.1648242340232,32.12553604276318,32.08238262715536,32.0384494794695,32.00144655676169,31.957004249530026,31.91776017098991,31.8797100731673,32.37242263185303,32.37058698356231,32.36715596863825,32.36354910428585,32.35917174707642,32.35512013854029,32.3492367209655,32.34426498874043,32.33911039967184
frame_000029.jpg,31.88541472872281,32.21765327316664,750.3838500976562,502.24102783203125,640.33251953125,500.1983642578125,0.9992936849594116,0.9981978535652161,110.0702858809491,20,detected,detected,ok,32.02084453587739,31.98860404972908,31.955400061603,31.92057368602031,31.88541472872281,31.855716741990562,31.821184475710744,31.790887774116396,31.761670200898404,32.22556371647186,32.22281619479012,32.22018103067046,32.21851539207762,32.21765327316664,32.21691774331939,32.21629619022272,32.21472406917498,32.21265089719669
frame_000030.jpg,31.837636263077144,32.165809157608244,748.740478515625,503.04400634765625,639.6033935546875,500.5069885253906,0.9995273351669312,0.996715784072876,109.16656893573867,20,detected,detected,ok,31.95768744499618,31.929687307401668,31.90075656839755,31.870418467131707,31.837636263077144,31.810846161341342,31.77814935128746,31.75013973470858,31.723167756097954,32.17870089453315,32.17278252817092,32.16919031948393,32.166601486852734,32.165809157608244,32.1659663838362,32.167012478354756,32.16732089586332,32.16727170029722
frame_000031.jpg,31.800959313966814,32.06567312558637,747.9281616210938,502.2708740234375,638.1756591796875,499.22125244140625,0.9994718432426453,0.99053555727005,109.79486319470723,20,detected,detected,ok,31.91706636551211,31.890030511343348,31.861890315691923,31.83168236702848,31.800959313966814,31.775596877625773,31.745343545344113,31.71828861523122,31.691254568447285,32.055373568725855,32.057056933057424,32.059259391138255,32.061586577807674,32.06567312558637,32.06883804241603,32.07197345391062,32.07334082406306,32.07337279622819
frame_000032.jpg,31.760334766176303,31.98502126864394,746.9828491210938,501.0848388671875,637.9576416015625,497.96343994140625,0.9993652701377869,0.985849916934967,109.06988129603296,20,detected,detected,ok,31.87270001591864,31.8466257850346,31.819594414764026,31.79114620455037,31.760334766176303,31.734099065673814,31.702534981145238,31.675452927924468,31.648270280923093,31.96359230028076,31.968283441070863,31.973419100767867,31.97895688889146,31.98502126864394,31.988989574750413,31.992781073456324,31.994595845671455,31.995559577473635
frame_000033.jpg,31.6999018123347,32.00312687490815,746.8467407226562,502.0836181640625,634.3226318359375,499.0624084472656,0.9994783997535706,0.9883792400360107,112.56466047966833,20,detected,detected,ok,31.81702445218823,31.789687334738332,31.761543017330194,31.731457890712996,31.6999018123347,31.672813953977556,31.640882147242614,31.61307126291204,31.584333458715204,31.973163086462783,31.981119384058452,31.988578205374232,31.995920729271404,32.00312687490815,32.00874056098734,32.01475321113236,32.01854554633887,32.02027612420758
frame_000034.jpg,31.6999018123347,32.00312687490815,746.8467407226562,502.0836181640625,634.3226318359375,499.0624084472656,0.9994783997535706,0.9883792400360107,112.56466047966833,20,detected,detected,ok,31.81702445218823,31.789687334738332,31.761543017330194,31.731457890712996,31.6999018123347,31.672813953977556,31.640882147242614,31.61307126291204,31.584333458715204,31.973163086462783,31.981119384058452,31.988578205374232,31.995920729271404,32.00312687490815,32.00874056098734,32.01475321113236,32.01854554633887,32.02027612420758
frame_000035.jpg,31.795989646449563,32.04683260689699,748.3377075195312,502.1938171386719,633.0763549804688,498.24334716796875,0.9994460940361023,0.9854665994644165,115.32903191357967,20,detected,detected,ok,31.94781842193162,31.911118312554798,31.87464745194459,31.835367975025655,31.795989646449563,31.763110801222343,31.723779213711875,31.688019065099052,31.652700728893855,32.03719977804351,32.03950001807711,32.04225625087576,32.04433808471877,32.04683260689699,32.04796540675608,32.04830849422846,32.046843163255325,32.0439296783703
frame_000036.jpg,32.088501247707676,32.11289069889528,748.4523315429688,502.3248596191406,632.9672241210938,498.6322937011719,0.9995393753051758,0.9822447896003723,115.54412611336221,20,detected,detected,ok,32.281999546670235,32.23549214298912,32.18835493805052,32.13849727722398,32.088501247707676,32.04611590990482,31.99753665595446,31.95419722001199,31.91084488499532,32.105804120267614,32.10693841235244,32.108841815333605,32.1105968341386,32.11289069889528,32.11357305662758,32.11528998496277,32.11586179683666,32.11491507355484
frame_000037.jpg,32.10047488275988,32.146236891726616,748.1077880859375,502.5750427246094,632.6193237304688,498.5035095214844,0.9995195865631104,0.9785940647125244,115.56021279752181,20,detected,detected,ok,32.30562682607036,32.256484440891754,32.20636620913725,32.15305309478971,32.10047488275988,32.05682458608204,32.00622631260704,31.960938160148327,31.91594112420696,32.13726371463431,32.14003055583437,32.142251629896165,32.14443133899907,32.146236891726616,32.146283291095905,32.14646631896185,32.14545339062124,32.143284177850816
frame_000038.jpg,32.215007126528874,32.284772252040185,750.6008911132812,501.7629699707031,631.6968383789062,497.5540466308594,0.9995275735855103,0.9751478433609009,118.97852239937977,20,detected,detected,ok,32.40641415425991,32.363713835944395,32.3193794993443,32.26857714716007,32.215007126528874,32.169658284769,32.1156319431661,32.067772988580224,32.01972829337737,32.30942407796631,32.3026749182274,32.29717186078594,32.29127112772423,32.284772252040185,32.27869143591388,32.27103473575022,32.26334763137273,32.25455938667844
frame_000039.jpg,32.182387526378555,32.25853051194337,756.693603515625,504.5267639160156,642.7186889648438,502.29150390625,0.9989621639251709,0.9654111266136169,113.99683124617607,20,detected,detected,ok,32.332433270930835,32.29894105850836,32.264384742046936,32.225352870815655,32.182387526378555,32.143750471742756,32.095522793405074,32.05092571851418,32.00442911131856,32.28615442882399,32.27857110784632,32.271519895795905,32.264708908413326,32.25853051194337,32.253804992950975,32.24924416696034,32.246835661419794,32.245721683770725
frame_000040.jpg,31.925316579794067,32.276355920949335,756.9044189453125,507.1866455078125,644.748046875,504.23907470703125,0.9990553259849548,0.9831746220588684,112.1950977966506,20,detected,detected,ok,32.076674535777336,32.04044475199744,32.00367764901456,31.96474280395802,31.925316579794067,31.89238650167321,31.851984889940155,31.815545436201838,31.77952748232311,32.30663509579072,32.2984513906322,32.29071612689193,32.28293292491126,32.276355920949335,32.2708233463088,32.26515072852985,32.261334871076095,32.25853152668861
frame_000041.jpg,31.987094820863916,32.32236249092564,760.9134521484375,507.6027526855469,646.9617309570312,505.4597473144531,0.9992528557777405,0.9887416958808899,113.97187036503578,20,detected,detected,ok,32.119060396059666,32.08971164869757,32.05866318926875,32.02392786317782,31.987094820863916,31.954449836521874,31.914096611494777,31.87605921344126,31.837538241279425,32.34880394805523,32.341006193867734,32.334690518896934,32.328153524392164,32.32236249092564,32.31808611192149,32.31310098259535,32.30924773294972,32.30646334002722
frame_000042.jpg,31.986940122351236,32.46069193120634,761.6439208984375,509.0992126464844,646.1360473632812,507.34698486328125,0.9990156888961792,0.9814139008522034,115.52116321617385,20,detected,detected,ok,32.098164044244065,32.07319248704997,32.04765404812204,32.01896911528923,31.986940122351236,31.95782476572987,31.92320785804806,31.89129981229112,31.858875914860576,32.500855157152245,32.49035918933017,32.48014526723214,32.47013341713452,32.46069193120634,32.454372565979284,32.447195553232454,32.44119757317461,32.436031867450865
frame_000043.jpg,31.995613878341345,32.47461746859862,761.7304077148438,509.59197998046875,649.3881225585938,508.28021240234375,0.9985411167144775,0.9705547094345093,112.34994333913662,20,detected,detected,ok,32.096525418048635,32.07406595340357,32.05068931724879,32.0245282240247,31.995613878341345,31.970075914546346,31.938542704166448,31.909247414727986,31.879456497586112,32.5062034160298,32.498064675539595,32.490459579885155,32.48261939936202,32.47461746859862,32.46784342353225,32.460058511916266,32.45397733833057,32.44849514693055
frame_000044.jpg,32.00192250594424,32.49512198251322,761.742431640625,510.1177978515625,647.9869384765625,508.16448974609375,0.9982978701591492,0.962882936000824,113.77226216241796,20,detected,detected,ok,32.093842762879746,32.0725236206438,32.0510271098181,32.02717096346792,32.00192250594424,31.979583016798195,31.950943055688338,31.923804325228016,31.895932409042754,32.52851916761331,32.520209965824385,32.51178947848874,32.503347921071565,32.49512198251322,32.48845175865043,32.480622114053794,32.474700016510965,32.468887788602046
frame_000045.jpg,31.924641332047727,32.44086707205891,759.714599609375,509.9652404785156,648.2604370117188,507.67974853515625,0.9986704587936401,0.9601579308509827,111.47759341575309,20,detected,detected,ok,32.015832984911654,31.99546530150848,31.973478193827646,31.950438530427814,31.924641332047727,31.90222115847196,31.873455009574577,31.847196779869307,31.820965096642546,32.468674953709034,32.46137236508061,32.45448359646922,32.447539918182166,32.44086707205891,32.435563441208565,32.429396574185965,32.4246759656484,32.419556856413436
frame_000046.jpg,31.856623100430394,32.416001991557025,759.0401611328125,510.18121337890625,645.7979736328125,507.71453857421875,0.9978680610656738,0.871719479560852,113.2690492340129,20,detected,detected,ok,31.937733719432536,31.918655619104765,31.899611995255842,31.87911773737092,31.856623100430394,31.837035029198127,31.81196095327554,31.788361475207147,31.76441527384689,32.43628669455741,32.431451186759,32.426739119541665,32.421272799189765,32.416001991557025,32.41264177014334,32.40820178762738,32.403577488861586,32.39882876351958
frame_000047.jpg,31.625246104262178,32.137759544194715,755.859130859375,515.7022705078125,651.1145629882812,510.81524658203125,0.9976123571395874,0.8293761610984802,104.85851182118371,20,detected,detected,ok,31.658283008296106,31.651226097169747,31.64387830801213,31.63516604465178,31.625246104262178,31.617053363169134,31.606499123754617,31.59694209590425,31.588124145775105,32.12935671500095,32.1312932676068,32.132549856945126,32.13524779422214,32.137759544194715,32.140870564311136,32.14464168978873,32.147856298038484,32.15126388540683
frame_000048.jpg,31.696079350366507,32.06291116095088,756.388671875,510.4281921386719,651.5267333984375,508.677490234375,0.997471809387207,0.8899662494659424,104.87655170828266,20,detected,detected,ok,31.76681596634372,31.748723104998028,31.73110223000802,31.71350987224781,31.696079350366507,31.68203022800745,31.665126105737897,31.65002427348148,31.634949176922476,32.04390290367949,32.04757217860778,32.05186238094883,32.057220908279504,32.06291116095088,32.06805789164923,32.07311499831923,32.07715146533239,32.08004468702457
frame_000049.jpg,31.654512681358717,32.012773213576764,756.6563110351562,509.3380432128906,652.2150268554688,508.3225402832031,0.9976250529289246,0.9295181035995483,104.44622102930506,20,detected,detected,ok,31.72874369704186,31.70947332326091,31.691085874347053,31.672767470252456,31.654512681358717,31.639011665079675,31.619874231530826,31.601789409464836,31.583346182577174,31.992660653264743,31.996644115869778,32.001242595583946,32.00678072556789,32.012773213576764,32.01806249381958,32.023675966912414,32.027022124633675,32.02977347312781
frame_000050.jpg,31.646580137078885,31.974033391935006,759.9259643554688,508.7155456542969,652.584716796875,507.5870361328125,0.9984292387962341,0.9549722671508789,107.3471795678647,20,detected,detected,ok,31.72816963766415,31.709020160406848,31.690513137656925,31.669679904607822,31.646580137078885,31.6247469541425,31.597452234179926,31.572321374700135,31.5476059629351,31.95182040823144,31.95711314357403,31.96243549197801,31.967872039794837,31.974033391935006,31.979724536677157,31.9863791162099,31.99180431272134,31.996101250375368
frame_000051.jpg,32.11941174528289,32.10830401700422,781.096923828125,506.2850646972656,686.6162109375,506.5133056640625,0.9687909483909607,0.9758405089378357,94.4809885757957,20,detected,detected,ok,32.22094947401892,32.198638400312,32.1739746500283,32.14663078671203,32.11941174528289,32.09478569162283,32.065003755259895,32.03734312429176,32.009916323747206,32.063379125988206,32.07269912486196,32.08352064893627,32.09569363367223,32.10830401700422,32.11962997095863,32.13329281292432,32.145102724212556,32.15666394250433
frame_000052.jpg,32.11941174528289,32.10830401700422,781.096923828125,506.2850646972656,686.6162109375,506.5133056640625,0.9687909483909607,0.9758405089378357,94.4809885757957,20,detected,detected,ok,32.22094947401892,32.198638400312,32.1739746500283,32.14663078671203,32.11941174528289,32.09478569162283,32.065003755259895,32.03734312429176,32.009916323747206,32.063379125988206,32.07269912486196,32.08352064893627,32.09569363367223,32.10830401700422,32.11962997095863,32.13329281292432,32.145102724212556,32.15666394250433
frame_000053.jpg,31.919791704576344,32.25449377486323,803.4901123046875,510.0584716796875,705.33837890625,509.3326416015625,0.9912642240524292,0.9968101382255554,98.15441711110235,20,detected,detected,ok,32.013506278919245,31.99008877540063,31.96758408025084,31.94389058888551,31.919791704576344,31.899583937149274,31.876567631504614,31.856348936598863,31.836099173304614,32.254215023141235,32.25308834423394,32.25258735333087,32.253341042633295,32.25449377486323,32.25600641092922,32.258885924330784,32.262265545623684,32.26612429262209
frame_000054.jpg,31.953027046638635,32.27152303129652,830.9960327148438,503.0733947753906,731.6565551757812,502.61505126953125,0.8253838419914246,0.9840680956840515,99.34053491150159,20,detected,detected,ok,32.093053851949286,32.06026056170644,32.02632141277198,31.98939495496758,31.953027046638635,31.920929959332494,31.88161219953203,31.847459493565957,31.81348573632067,32.28992967899737,32.28508954133864,32.280615772458184,32.27593295195653,32.27152303129652,32.26819569013331,32.26500671856464,32.26259704761907,32.260689053921645
frame_000055.jpg,31.786075762011112,32.195426546459984,843.7797241210938,498.74945068359375,752.2486572265625,495.3089294433594,0.642214298248291,0.9980844259262085,91.59570619442627,20,detected,detected,ok,31.858595733625823,31.840648691120517,31.823685346423453,31.80553855107426,31.786075762011112,31.767116080953482,31.742032244706074,31.715816406005054,31.687940268110438,32.206853948309046,32.20246702523754,32.199554862466705,32.19705771009318,32.195426546459984,32.19404871722497,32.19215823814704,32.189840933529496,32.187543360927116
frame_000056.jpg,28.62672046274032,32.11410824155175,885.6528930664062,482.57440185546875,772.3809814453125,480.8665771484375,0.03136621415615082,0.9781688451766968,113.28478550770541,20,opposite_inferred,detected,opposite_inferred_repair,28.491097250140243,28.528563715330414,28.563772983841613,28.595227928377707,28.62672046274032,28.648017153415434,28.671446442075467,28.68776657326368,28.699191447456084,32.10420578394609,32.10773372584815,32.1106803500198,32.11238673652527,32.11410824155175,32.11463065835105,32.115419360806335,32.114803396648384,32.11317150380861
