frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000072.jpg,29.332857402648596,30.33809002294705,10,True,0.04777176795098991,0.0,0.0,0.23885883975494954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.332857402648596,30.33809002294705,29.332857402648596,30.33809002294705,False,False,False,False,0.5323464197547162,0.4714069365787659,0.4714069365787659,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4575222961605816,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,29.72865174477692,30.64512804689709,11,True,0.09929863670130548,0.0,0.0,0.4964931835065274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.72865174477692,30.64512804689709,29.72865174477692,30.64512804689709,False,False,False,False,0.7217766594461453,0.5750843548869359,0.5750843548869359,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5723495590186904,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,29.737804719493376,30.927868986689507,12,True,0.1522218478270523,0.0,0.0,0.7611092391352615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.737804719493376,30.927868986689507,29.737804719493376,30.927868986689507,False,False,False,False,0.726157344084295,0.6705573855903696,0.6705573855903696,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6466015174959954,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,29.807322926369153,30.997775853593225,13,True,0.01405778575806302,0.011364450702589436,0.017254903897287774,0.0958605772071543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.807322926369153,30.997775853593225,29.807322926369153,30.997775853593225,False,False,False,False,0.7594292966862028,0.6941628120106806,0.6941628120106806,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7013289599309098,True,False,False,False,False,False,False,2,,75,8.620689655172413
frame_000076.jpg,29.872121365810262,31.13134981211628,14,True,0.01723881270813926,0.007072123236458059,0.0018393177885182273,0.08619406354069631,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.872121365810262,31.13134981211628,29.872121365810262,31.13134981211628,False,False,False,False,0.7904423320139796,0.7392666821916793,0.7392666821916793,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6877312606475465,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,29.79555640139554,30.807061270225514,15,True,0.013912057660987917,0.02529244545868321,0.01275195374143388,0.21077037882236008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.79555640139554,30.807061270225514,29.79555640139554,30.807061270225514,False,False,False,False,0.7537977466390221,0.6297642877402796,0.6297642877402796,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6445143068592126,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,29.696211705286192,30.613818142005478,16,True,0.013146935368567897,0.0027121081023932037,0.01431873318016812,0.07954851766760067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.696211705286192,30.613818142005478,29.696211705286192,30.613818142005478,False,False,False,False,0.7062506051238847,0.5645119506456789,0.5645119506456789,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5647636283711368,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,29.280511327039733,30.422811025235895,17,True,0.013838314280438403,0.020676912680722866,0.001708094165495681,0.17230760567269054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.280511327039733,30.422811025235895,29.280511327039733,30.422811025235895,False,False,False,False,0.5072931822673603,0.5000146467274518,0.5000146467274518,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4928846886015519,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,29.346360150723747,30.168458342299267,18,True,0.031374937389616775,0.007713118645198737,0.0061734571016908366,0.15687468694808387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.346360150723747,30.168458342299267,29.346360150723747,30.168458342299267,False,False,False,False,0.538808939634648,0.414127468431525,0.414127468431525,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4376647467630885,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,29.482721584057536,30.12322080360565,19,True,0.005088337323340292,0.007777260947567976,0.002995414279637433,0.0648105078963998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.482721584057536,30.12322080360565,29.482721584057536,30.12322080360565,False,False,False,False,0.6040725784784589,0.39885212513028867,0.39885212513028867,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4243037550513763,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,30.070277169419327,30.304106319038933,20,True,0.003181173109431367,0.012929918177836387,0.0022610802664011134,0.10774931814863656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.070277169419327,30.304106319038933,30.070277169419327,30.304106319038933,False,False,False,False,0.8852812354001808,0.45993167159231546,0.45993167159231546,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4684789019801187,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,30.097820215367655,30.560929047358332,21,True,0.010163346523962573,0.0017654990080989657,0.0018829262399404046,0.050816732619812864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.097820215367655,30.560929047358332,30.097820215367655,30.560929047358332,False,False,False,False,0.8984635506595842,0.5466529092177521,0.5466529092177521,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5439484798788526,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,30.01738038994893,30.79372448062125,22,True,0.006931282538017476,0.006392646406788944,0.0044597334531229615,0.05327205338990787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.01738038994893,30.79372448062125,30.01738038994893,30.79372448062125,False,False,False,False,0.859964426776541,0.6252608588264905,0.6252608588264905,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6322080336424631,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,30.16001618358935,31.08824155575197,23,True,0.004382974830856602,0.009340496530420062,0.003586639817307223,0.07783747108683385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.16001618358935,31.08824155575197,30.16001618358935,31.08824155575197,False,False,False,False,0.928231023091659,0.7247103328831468,0.7247103328831468,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7021816411558558,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,30.107542649781024,31.18260419697598,24,True,0.0016776363647923913,0.0016045257325392973,0.001844432862273782,0.013371047771160811,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.107542649781024,31.18260419697598,30.107542649781024,31.18260419697598,False,False,False,False,0.9031167831221939,0.7565737317579302,0.7565737317579302,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7069803873276198,True,False,False,False,False,False,False,3,,86,9.885057471264368
frame_000087.jpg,29.809397312531644,30.83635857296439,25,True,0.022944779188363077,0.0030813865978194382,0.007630154834200578,0.11472389594181538,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.809397312531644,30.83635857296439,29.809397312531644,30.83635857296439,False,False,False,False,0.7604221139808114,0.6396570973417827,0.6396570973417827,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6709680914984361,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,29.675406999511285,30.768293075270986,26,True,0.006802783219639505,0.007045528331260038,0.008035149393046018,0.05871273609383365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.675406999511285,30.768293075270986,29.675406999511285,30.768293075270986,False,False,False,False,0.6962933116960455,0.6166734453955954,0.6166734453955954,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.604713449537593,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,29.57721902601274,30.59396991159935,27,True,0.025981900705136698,0.063540457562158,0.022075646591343225,0.5295038130179833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.57721902601274,30.59396991159935,29.57721902601274,30.59396991159935,False,False,False,False,0.6492997865874566,0.557809805875401,0.557809805875401,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5657880250463081,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,29.534793474791428,30.490528624295266,28,True,0.006840270910105869,0.0010409665856890742,0.004203408677320084,0.03420135455052934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.534793474791428,30.490528624295266,29.534793474791428,30.490528624295266,False,False,False,False,0.6289945889596218,0.5228808238679279,0.5228808238679279,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5133924307301374,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,29.464450926127675,30.30278843583137,29,True,0.027427953770611618,0.048170293001966576,0.027736748589462717,0.4014191083497215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.464450926127675,30.30278843583137,29.464450926127675,30.30278843583137,False,False,False,False,0.5953280999890428,0.45948666244708336,0.45948666244708336,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49720545976071817,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,29.525053428497035,30.450158009414025,30,True,0.02454854273690386,0.05199101448304048,0.035182253042956066,0.4332584540253373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.525053428497035,30.450158009414025,29.525053428497035,30.450158009414025,False,False,False,False,0.6243329273142557,0.5092488929671433,0.5092488929671433,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49764719186946826,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,29.67955830621688,30.494453159338647,31,True,0.007777636260449446,0.015483647803001974,0.0020394379490358966,0.12903039835834978,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.67955830621688,30.494453159338647,29.67955830621688,30.494453159338647,False,False,False,False,0.6982801592594663,0.5242060201941783,0.5242060201941783,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5392853616747293,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,29.965519124011912,30.672719562199784,32,True,0.013893233152225093,0.0020287037144098726,0.0017046576601953828,0.06946616576112546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.965519124011912,30.672719562199784,29.965519124011912,30.672719562199784,False,False,False,False,0.8351432229555804,0.5844011718628663,0.5844011718628663,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5831247006749075,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,29.966767892347555,30.839645254685156,33,True,0.030368480210077917,0.05158709194002051,0.037265858803036636,0.42989243283350426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.966767892347555,30.839645254685156,29.966767892347555,30.839645254685156,False,False,False,False,0.8357408931594237,0.6407669099676779,0.6407669099676779,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6241158137818439,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,29.984997769598877,30.858635560094122,34,True,0.022532168936757326,0.010457995781443893,0.0314945602317386,0.17496977906521444,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.984997769598877,30.858635560094122,29.984997769598877,30.858635560094122,False,False,False,False,0.844465853700026,0.6471793595149876,0.6471793595149876,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6573031066431617,True,False,False,False,False,False,False,4,,96,11.03448275862069
frame_000097.jpg,29.975254577244243,30.96756952046463,35,True,0.006668008800695966,0.002252806221969344,0.011212599050023718,0.06229221694457621,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.975254577244243,30.96756952046463,29.975254577244243,30.96756952046463,False,False,False,False,0.8398026863258455,0.6839630504468197,0.6839630504468197,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6405171564065101,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,29.65160548534692,30.690511767136332,36,True,0.012731117095422994,0.004065457535958092,0.007161178143582456,0.06365558547711497,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.65160548534692,30.690511767136332,29.65160548534692,30.690511767136332,False,False,False,False,0.6849017225466665,0.590409059257723,0.590409059257723,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.59759274313713,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,29.342301485043045,30.47727690231184,37,True,0.005741159405693843,0.000973658471757516,0.019612691304583957,0.10895939613657754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.342301485043045,30.47727690231184,29.342301485043045,30.47727690231184,False,False,False,False,0.536866430783742,0.5184061197068471,0.5184061197068471,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.520967784928921,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,29.273581064669823,30.28680095569659,38,True,0.0033964199123950917,0.021859197987612353,0.0011334381071493385,0.18215998323010296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.273581064669823,30.28680095569659,29.273581064669823,30.28680095569659,False,False,False,False,0.5039763049850903,0.454088175822193,0.454088175822193,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.45493701638406925,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,29.072910830705048,30.103866467955033,39,True,0.006883725826015354,0.01446475811050169,0.0009843159101162327,0.12053965092084742,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.072910830705048,30.103866467955033,29.072910830705048,30.103866467955033,False,False,False,False,0.40793397574290485,0.3923167536231675,0.3923167536231675,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4131670951654842,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,29.013587389215285,30.106175240615876,40,True,0.010930550551154446,0.011678158168377856,0.0032886355254700935,0.09731798473648214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.013587389215285,30.106175240615876,29.013587389215285,30.106175240615876,False,False,False,False,0.37954131686784986,0.3930963560510923,0.3930963560510923,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41124948631012614,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,29.33534627056812,30.269764106884207,41,True,0.02771042315223194,0.009363720143859293,0.008461522735524314,0.1385521157611597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.33534627056812,30.269764106884207,29.33534627056812,30.269764106884207,False,False,False,False,0.5335376112306239,0.44833534925611895,0.44833534925611895,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44297664069106923,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,29.60568526431188,30.38574393787024,42,True,0.006092536903735717,0.00537682309931394,0.0031542149889639123,0.0448068591609495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.60568526431188,30.38574393787024,29.60568526431188,30.38574393787024,False,False,False,False,0.6629239488610317,0.48749821676599653,0.48749821676599653,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49222813271762184,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,29.684651091815468,30.54374634438724,43,True,0.016187986475532202,0.0063274646237809614,0.010678583740012099,0.080939932377661,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.684651091815468,30.54374634438724,29.684651091815468,30.54374634438724,False,False,False,False,0.7007176059178747,0.5408508321307502,0.5408508321307502,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.550443789722844,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,29.845304111611192,30.786976646939173,44,True,0.009231202319566787,0.00424378418639142,0.007131395378549563,0.04615601159783393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.845304111611192,30.786976646939173,29.845304111611192,30.786976646939173,False,False,False,False,0.7776073863109184,0.6229823202717852,0.6229823202717852,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5917657852692723,True,False,False,False,False,False,False,5,,106,12.183908045977011
frame_000107.jpg,29.851389985526673,30.752866038283727,45,True,0.0023593972961503317,0.004956268772755102,0.00790849615972372,0.04393608977624289,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.851389985526673,30.752866038283727,29.851389985526673,30.752866038283727,False,False,False,False,0.7805201327345841,0.6114642034052814,0.6114642034052814,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5780726560534248,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,29.583582445347627,30.422090788006695,46,True,0.002075583103966342,0.007814381893207573,0.0017821993785441794,0.0651198491100631,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.583582445347627,30.422090788006695,29.583582445347627,30.422090788006695,False,False,False,False,0.6523453683999262,0.49977144448320804,0.49977144448320804,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47676499670391703,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,29.373851810402805,29.886916516818474,47,True,0.00877348123166943,0.011655051484739108,0.01164900235582493,0.09712542903949258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.373851810402805,29.886916516818474,29.373851810402805,29.886916516818474,False,False,False,False,0.5519666610273167,0.31905934222326177,0.31905934222326177,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36997623699516224,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,29.47446214859754,29.804109492371516,48,True,0.03941477983298117,0.04297379044351643,0.01759015662903175,0.3581149203626369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.47446214859754,29.804109492371516,29.47446214859754,29.804109492371516,False,False,False,False,0.6001195486537021,0.2910979242790171,0.2910979242790171,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3090877865907991,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,29.413140914072567,29.881132019975844,49,True,0.01894181540866772,0.014762844255943788,0.03809039328855492,0.21161329604752735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.413140914072567,29.881132019975844,29.413140914072567,29.881132019975844,False,False,False,False,0.5707707305483802,0.3171060932701185,0.3171060932701185,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.30549265226714456,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,29.414635498466286,29.854975821633854,50,True,0.014419686793988955,0.0,0.0,0.07209843396994477,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.414635498466286,29.854975821633854,29.414635498466286,29.854975821633854,False,False,False,False,0.5714860502227816,0.30827393925229807,0.30827393925229807,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.35328656291419996,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,30.024860865950107,30.228730826159886,51,True,0.015518822785785483,0.0,0.0,0.07759411392892741,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.024860865950107,30.228730826159886,30.024860865950107,30.228730826159886,False,False,False,False,0.8635446405670897,0.43447965622018336,0.43447965622018336,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41171049445972036,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,30.061831152247798,30.40019495921134,52,True,0.009715124823587423,0.0,0.0,0.04857562411793711,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.061831152247798,30.40019495921134,30.061831152247798,30.40019495921134,False,False,False,False,0.8812389061222095,0.49237788790667975,0.49237788790667975,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49085795736952714,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,30.089288672945575,30.55815538597022,53,True,0.008402065274472596,0.0,0.0,0.042010326372362974,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.089288672945575,30.55815538597022,30.089288672945575,30.55815538597022,False,False,False,False,0.8943802883338476,0.5457163279817184,0.5457163279817184,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5455171975882638,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,30.00797743608737,30.71434665401993,54,True,0.013960429360797798,0.007240551107702302,0.02468816341061906,0.13715646339232812,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.00797743608737,30.71434665401993,30.00797743608737,30.71434665401993,False,False,False,False,0.8554641001821166,0.5984573768763931,0.5984573768763931,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.585603929628729,False,False,False,False,False,False,False,,,116,13.333333333333334
