frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000021.jpg,32.6080595128698,31.583295935822665,21,True,0.4681884020342029,0.02374330896480555,0.018873008321433394,1.3436869229679964,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.6080595128698,31.583295935822665,32.6080595128698,31.583295935822665,False,False,True,True,0.7429602606056742,0.6007266773254873,0.6007266773254873,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6592612657180492,False,False,False,False,False,False,False,,
frame_000022.jpg,33.495013681034635,32.57215627840137,22,True,0.49923977428817695,0.012623431965934242,0.0050440775514216905,1.4328034466934776,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.495013681034635,32.57215627840137,33.495013681034635,32.57215627840137,False,False,True,True,0.9432734568238221,0.8275287125615735,0.8275287125615735,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.778935263499117,False,False,False,False,False,False,False,,
frame_000023.jpg,33.34126565034337,32.93689414284597,23,True,0.48076256053203964,0.016196656257693946,0.015423999704886424,1.3797743874747226,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.34126565034337,32.93689414284597,33.34126565034337,32.93689414284597,False,False,True,True,0.9085504006102904,0.9111838925923316,0.9085504006102904,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7944284346619856,True,False,False,False,False,False,False,3,
frame_000024.jpg,32.74437729773419,31.785947325539656,24,True,0.5791937506792302,0.04007226678410086,0.026401219423683845,1.662269003826398,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.74437729773419,31.785947325539656,32.74437729773419,31.785947325539656,False,False,True,True,0.7737468019712354,0.6472061908140935,0.6472061908140935,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.672191268132477,False,False,False,False,False,False,False,,
frame_000025.jpg,31.725902467922836,30.973288531323217,25,True,0.7138327552061497,0.06932716657509293,0.06601326640190515,2.048678980917275,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,31.725902467922836,30.973288531323217,31.725902467922836,30.973288531323217,False,False,True,True,0.5437304654457928,0.4608172129730472,0.4608172129730472,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5268586046925097,False,False,False,False,False,False,False,,
frame_000026.jpg,31.831624197796174,31.024454171117302,26,True,0.8093124221375073,0.18787334099265424,0.05237055311320246,2.322702812579027,True,True,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,31.831624197796174,31.024454171117302,31.831624197796174,31.024454171117302,False,False,True,True,0.5676070741599246,0.4725524102903887,0.4725524102903887,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3571109290256518,False,False,False,False,False,False,False,,
frame_000027.jpg,32.35100441848379,29.565639938917567,27,True,0.8289626806219569,4.440892098500625e-16,8.465450562766819e-16,2.3790984756150517,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.35100441848379,29.565639938917567,32.35100441848379,29.565639938917567,False,False,True,True,0.6849059333261047,0.13796316381351958,0.13796316381351958,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2554355131651909,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,True,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.39095468800329,29.643369426475466,True,True,False,False,0.6939284583499011,0.15579096539166454,0.15579096539166454,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.15579096539166482,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.43090495752279,29.72109891403337,True,True,False,False,0.7029509833736974,0.17361876696981032,0.17361876696981032,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.17361876696981005,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.47085522704229,29.79882840159127,True,True,False,False,0.7119735083974938,0.1914465685479553,0.1914465685479553,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.19144656854795528,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.510805496561794,29.87655788914917,True,True,False,False,0.7209960334212903,0.20927437012610026,0.20927437012610026,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2092743701261005,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.550755766081295,29.95428737670707,True,True,False,False,0.7300185584450866,0.22710217170424604,0.22710217170424604,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.22710217170424576,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.590706035600796,30.03201686426497,True,True,False,False,0.739041083468883,0.24492997328239102,0.24492997328239102,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.24492997328239097,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.6306563051203,30.10974635182287,True,True,False,False,0.7480636084926794,0.262757774860536,0.262757774860536,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.26275777486053625,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.67060657463979,30.187475839380774,True,True,False,False,0.7570861335164741,0.28058557643868176,0.28058557643868176,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2805855764386814,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.71055684415929,30.265205326938673,True,True,False,False,0.7661086585402704,0.2984133780168267,0.2984133780168267,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.298413378016827,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.75050711367879,30.342934814496576,True,True,False,False,0.7751311835640669,0.3162411795949725,0.3162411795949725,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3162411795949722,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.790457383198294,30.420664302054476,True,True,False,False,0.7841537085878633,0.3340689811731175,0.3340689811731175,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.33406898117311745,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.830407652717795,30.498393789612376,True,True,False,False,0.7931762336116596,0.35189678275126246,0.35189678275126246,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3518967827512627,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.8703579222373,30.57612327717028,True,True,False,False,0.802198758635456,0.36972458432940825,0.36972458432940825,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3697245843294079,False,False,False,False,False,False,False,,
frame_000041.jpg,32.9103081917568,30.653852764728178,41,True,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.9103081917568,30.653852764728178,32.9103081917568,30.653852764728178,False,False,False,False,0.8112212836592524,0.3875523859075532,0.3875523859075532,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3830639072248501,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.898577135352426,30.67287274516175,True,True,False,False,0.8085718960271527,0.3919147514375891,0.3919147514375891,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.39191475143758936,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.88684607894806,30.691892725595327,True,True,False,False,0.8059225083950547,0.3962771169676258,0.3962771169676258,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3962771169676255,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.875115022543696,30.7109127060289,True,True,False,False,0.8032731207629566,0.4006394824976616,0.4006394824976616,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4006394824976617,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.863383966139324,30.729932686462472,True,True,False,False,0.8006237331308571,0.4050018480276975,0.4050018480276975,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.40500184802769773,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.85165290973495,30.74895266689605,True,True,False,False,0.7979743454987575,0.4093642135577342,0.4093642135577342,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4093642135577339,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.83992185333059,30.76797264732962,True,True,False,False,0.7953249578666594,0.4137265790877701,0.4137265790877701,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.41372657908777005,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.82819079692622,30.786992627763194,True,True,False,False,0.7926755702345614,0.41808894461780594,0.41808894461780594,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4180889446178062,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.81645974052185,30.80601260819677,True,True,False,False,0.7900261826024617,0.42245131014784265,0.42245131014784265,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4224513101478423,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.80472868411748,30.825032588630343,True,True,False,False,0.7873767949703621,0.42681367567787853,0.42681367567787853,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.42681367567787876,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.79299762771311,30.84405256906392,True,True,False,False,0.7847274073382641,0.4311760412079152,0.4311760412079152,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.43117604120791486,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.78126657130875,30.863072549497492,True,True,False,False,0.7820780197061661,0.4355384067379511,0.4355384067379511,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.435538406737951,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.769535514904376,30.882092529931064,True,True,False,False,0.7794286320740664,0.43990077226798696,0.43990077226798696,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4399007722679872,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.757804458500004,30.90111251036464,True,True,False,False,0.7767792444419668,0.4442631377980236,0.4442631377980236,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.44426313779802334,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.74607340209564,30.920132490798213,True,True,False,False,0.7741298568098688,0.4486255033280595,0.4486255033280595,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4486255033280595,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.734342345691275,30.939152471231786,True,True,False,False,0.7714804691777707,0.4529878688580954,0.4529878688580954,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4529878688580956,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.7226112892869,30.958172451665362,True,True,False,False,0.7688310815456711,0.45735023438813205,0.45735023438813205,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.45735023438813177,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.71088023288253,30.977192432098935,True,True,False,False,0.7661816939135715,0.46171259991816793,0.46171259991816793,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46171259991816793,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.699149176478166,30.996212412532508,True,True,False,False,0.7635323062814734,0.4660749654482038,0.4660749654482038,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46607496544820404,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,True,True,False,False,False,,,32.6874181200738,31.015232392966084,True,True,False,False,0.7608829186493754,0.47043733097824053,0.47043733097824053,False,missing,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.47043733097824014,False,False,False,False,False,False,False,,
frame_000061.jpg,32.67568706366943,31.034252373399656,61,True,,,,0.0,False,False,False,False,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.67568706366943,31.034252373399656,32.67568706366943,31.034252373399656,False,False,True,True,0.7582335310172758,0.47479969650827636,0.47479969650827636,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4854804419268127,True,False,False,False,False,False,False,4,
frame_000062.jpg,31.803706836552564,31.19297699399542,62,True,0.8200771784930675,2.2204460492503128e-16,8.257283745649602e-16,2.353597346234831,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,31.803706836552564,31.19297699399542,31.803706836552564,31.19297699399542,False,False,True,True,0.5613021081747546,0.5112042982939216,0.5112042982939216,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4687976747406531,False,False,False,False,False,False,False,,
frame_000063.jpg,31.457030837351407,30.79702103267964,63,True,0.5508540130685434,0.16631507678583646,0.01893368443498971,1.5809347916537475,True,True,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,31.457030837351407,30.79702103267964,31.457030837351407,30.79702103267964,False,False,True,True,0.48300744544625357,0.4203890294197615,0.4203890294197615,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4264169563059459,False,False,False,False,False,False,False,,
