frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,29.704625940889066,31.99684224494065,10,True,0.09260558685733777,0.0,0.0,0.37228736085108577,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,29.704625940889066,31.99684224494065,29.704625940889066,31.99684224494065,False,False,False,False,0.052629498753494,0.797915506394218,0.052629498753494,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.17731112102326593,False,False,False,False,False,False,False,,
frame_000011.jpg,29.604198029647574,31.559507296993566,11,True,0.048607655318861694,0.0,0.0,0.19540954633434612,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,29.604198029647574,31.559507296993566,29.604198029647574,31.559507296993566,False,False,False,False,0.023253268619957614,0.7221666948809949,0.023253268619957614,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.03304534533113641,False,False,False,False,False,False,False,,
frame_000012.jpg,29.604198029647574,31.559507296993566,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,29.604198029647574,31.559507296993566,29.604198029647574,31.559507296993566,False,False,False,False,0.023253268619957614,0.7221666948809949,0.023253268619957614,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.12020972017341312,False,False,False,False,False,False,False,,
frame_000013.jpg,30.598587085013577,31.25746512532932,13,True,0.10956909624690618,0.0,0.0,0.44048303193023974,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.598587085013577,31.25746512532932,30.598587085013577,31.25746512532932,False,False,False,False,0.31412262328032414,0.6698513342224458,0.31412262328032414,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.22359098947053122,False,False,False,False,False,False,False,,
frame_000014.jpg,30.664480260193333,30.180084400595184,14,True,0.1082101822389753,4.440892098500627e-16,3.469446951953614e-18,0.43502000829630366,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.664480260193333,30.180084400595184,30.664480260193333,30.180084400595184,False,False,False,False,0.3333970765113119,0.4832430838894772,0.3333970765113119,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3346815724218488,True,False,False,False,False,False,False,2,
frame_000015.jpg,30.743547274293917,30.51004332938289,15,True,0.02564897831234871,4.440892098500625e-16,3.469446951953614e-18,0.10311246619646491,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.743547274293917,30.51004332938289,30.743547274293917,30.51004332938289,False,False,False,False,0.35652501747391036,0.5403937799890464,0.35652501747391036,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3310585826207605,False,False,False,False,False,False,False,,
frame_000016.jpg,30.561429563794697,30.510496328242006,16,True,0.008620083623424167,0.0,0.0,0.03465393710450813,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.561429563794697,30.510496328242006,30.561429563794697,30.510496328242006,False,False,False,False,0.30325365387705927,0.5404722418758817,0.30325365387705927,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.26504803496439233,False,False,False,False,False,False,False,,
frame_000017.jpg,29.987473572381344,30.068043205945507,17,True,0.025897836966773072,0.0,0.0,0.1041129126579006,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,29.987473572381344,30.068043205945507,29.987473572381344,30.068043205945507,False,False,False,False,0.13536543354220734,0.4638369344951196,0.13536543354220734,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.18473610110965402,False,False,False,False,False,False,False,,
frame_000018.jpg,29.919865025605187,30.01220866275475,18,True,0.01824715243443663,0.0,0.0,0.0733560949549299,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,29.919865025605187,30.01220866275475,29.919865025605187,30.01220866275475,False,False,False,False,0.11558921590969554,0.45416608539436315,0.11558921590969554,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.11740932845471254,False,False,False,False,False,False,False,,
frame_000019.jpg,29.870923622328,30.609556153331503,19,True,0.07045832685206674,0.0,0.0,0.2832522901037117,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,29.870923622328,30.609556153331503,29.870923622328,30.609556153331503,False,False,False,False,0.10127333591223475,0.5576299468671259,0.10127333591223475,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.2646335815488579,False,False,False,False,False,False,False,,
frame_000020.jpg,31.497411112541197,27.399210607305584,20,True,0.20333734142219598,0.0,0.0,0.8174444411994705,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.497411112541197,27.399210607305584,31.497411112541197,27.399210607305584,False,False,False,False,0.5770381928246435,0.0015804914102627876,0.5770381928246435,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4667661680788314,False,False,False,False,False,False,False,,
frame_000021.jpg,31.992944522201757,28.792132772767612,21,True,0.21924623578439514,4.440892098500625e-16,2.6020852139652106e-18,0.8814004129410669,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.992944522201757,28.792132772767612,31.992944522201757,28.792132772767612,False,False,False,False,0.721986975499616,0.24284224983927333,0.721986975499616,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.6736707146079585,True,False,False,False,False,False,False,3,
frame_000022.jpg,31.992944522201757,28.792132772767612,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.992944522201757,28.792132772767612,31.992944522201757,28.792132772767612,False,False,False,False,0.721986975499616,0.24284224983927333,0.721986975499616,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.6262048292874101,False,False,False,False,False,False,False,,
frame_000023.jpg,31.01059918708631,28.58295553357498,23,True,0.16581079222636655,4.440892098500627e-16,2.6020852139652106e-18,0.6665824852843691,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.01059918708631,28.58295553357498,31.01059918708631,28.58295553357498,False,False,False,False,0.4346405368629983,0.20661160479515472,0.4346405368629983,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4797959648976084,False,False,False,False,False,False,False,,
frame_000024.jpg,30.491369639611126,29.246059911703917,24,True,0.206342437458753,0.0,0.0,0.8295253459323281,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.491369639611126,29.246059911703917,30.491369639611126,29.246059911703917,False,False,False,False,0.2827603823302109,0.3214649198303828,0.2827603823302109,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.30354335393821297,False,False,False,False,False,False,False,,
frame_000025.jpg,30.185291039534068,29.780793938012767,25,True,0.19997651394504642,0.0,0.0,0.8039334465154097,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.185291039534068,29.780793938012767,30.185291039534068,29.780793938012767,False,False,False,False,0.19322914262142968,0.4140837858933731,0.19322914262142968,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.2737843519079797,False,False,False,False,False,False,False,,
frame_000026.jpg,30.705389730228625,30.122638532900215,26,True,0.21134791990017818,4.440892098500625e-16,2.6020852139652106e-18,0.8496480827038728,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.705389730228625,30.122638532900215,30.705389730228625,30.122638532900215,False,False,False,False,0.3453635307722984,0.47329314454740956,0.3453635307722984,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.33871433712141374,False,False,False,False,False,False,False,,
frame_000027.jpg,31.15729403790367,31.54520772472255,27,True,0.23770376531327397,0.09388222379032164,0.017606738959500556,0.9556022531251054,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.15729403790367,31.54520772472255,31.15729403790367,31.54520772472255,False,False,False,False,0.47755033797051305,0.7196899305387869,0.47755033797051305,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4795841080799616,False,False,False,False,False,False,False,,
frame_000028.jpg,31.630056769186055,31.998739565681333,28,True,0.2084359832604697,0.09388222379032155,0.017606738959500556,0.837941691725187,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.630056769186055,31.998739565681333,31.630056769186055,31.998739565681333,False,False,False,False,0.6158384554970734,0.7982441327522091,0.6158384554970734,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5697424163215532,False,False,False,False,False,False,False,,
frame_000029.jpg,31.630056769186055,31.998739565681333,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.630056769186055,31.998739565681333,31.630056769186055,31.998739565681333,False,False,False,False,0.6158384554970734,0.7982441327522091,0.6158384554970734,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.6121605713116811,True,False,False,False,False,False,False,4,
frame_000030.jpg,31.592336249073565,32.1051201249009,30,True,0.12143429072061042,4.440892098500627e-16,2.6020852139652106e-18,0.48818276675731004,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.592336249073565,32.1051201249009,31.592336249073565,32.1051201249009,False,False,False,False,0.6048048029408966,0.8166698290447659,0.6048048029408966,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5219773547071697,False,False,False,False,False,False,False,,
frame_000031.jpg,30.705134269111003,31.31103768764711,31,True,0.011093618313074028,0.0,0.0,0.04459789116639408,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.705134269111003,31.31103768764711,30.705134269111003,31.31103768764711,False,False,False,False,0.34528880568353926,0.6791303958303507,0.34528880568353926,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4393120150698769,False,False,False,False,False,False,False,,
frame_000032.jpg,30.78223790126764,31.3038070432965,32,True,0.004869693522874974,4.440892098500625e-16,2.6020852139652106e-18,0.019576846401045185,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.78223790126764,31.3038070432965,30.78223790126764,31.3038070432965,False,False,False,False,0.3678424365851949,0.6778780085729303,0.3678424365851949,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3487424899325004,False,False,False,False,False,False,False,,
frame_000033.jpg,30.66345175399023,30.847349807500947,33,True,0.0944416627607083,0.0072204872744379865,0.0015320648845077401,0.3796686417822364,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.66345175399023,30.847349807500947,30.66345175399023,30.847349807500947,False,False,False,False,0.33309622752876705,0.5988171119296837,0.33309622752876705,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.43040608467988817,False,False,False,False,False,False,False,,
frame_000034.jpg,31.54267920333207,31.983904191411288,34,True,0.09158108806440951,0.06998823119463243,0.026462673630626363,0.5685922241092692,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.54267920333207,31.983904191411288,31.54267920333207,31.983904191411288,False,False,False,False,0.5902795899257026,0.7956745645652052,0.5902795899257026,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4948425216356685,False,False,False,False,False,False,False,,
frame_000035.jpg,31.44310044985506,32.71096113043945,35,True,0.07712786016396438,0.0455865360294148,0.03275770349505899,0.3703501212699626,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.44310044985506,32.71096113043945,31.44310044985506,32.71096113043945,False,False,False,False,0.5611517474525358,0.9216048138909205,0.5611517474525358,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5977289741702874,True,False,False,False,False,False,False,5,
frame_000036.jpg,31.718659124996915,32.580920480664545,36,True,0.09085096526438165,0.025199217538347012,0.02024950630944849,0.3652335375959048,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.718659124996915,32.580920480664545,31.718659124996915,32.580920480664545,False,False,False,False,0.6417555851326235,0.8990810601522914,0.6417555851326235,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5459154172677462,False,False,False,False,False,False,False,,
frame_000037.jpg,31.011277392746376,32.04424483937125,37,True,0.09300254464976163,0.03467770026394642,0.014116945033972672,0.37388318648025015,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.011277392746376,32.04424483937125,31.011277392746376,32.04424483937125,False,False,False,False,0.4348389192180793,0.8061258957253624,0.4348389192180793,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.45490122652395526,False,False,False,False,False,False,False,,
frame_000038.jpg,30.50965544739721,31.700498827925482,38,True,0.017943776118502137,0.009034216334951953,0.0008322164047798297,0.07339498471806749,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.50965544739721,31.700498827925482,30.50965544739721,31.700498827925482,False,False,False,False,0.288109175221163,0.7465872012952565,0.288109175221163,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.33260424174323033,False,False,False,False,False,False,False,,
frame_000039.jpg,30.46437659689545,31.627991567863376,39,True,0.004697002516652403,0.030083030682963665,0.019489234475159725,0.24439790850558776,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.46437659689545,31.627991567863376,30.46437659689545,31.627991567863376,False,False,False,False,0.27486463079044876,0.7340285461921905,0.27486463079044876,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3364595255624884,False,False,False,False,False,False,False,,
frame_000040.jpg,31.050817330252094,32.78010051127845,40,True,0.058610947986617715,0.06140846353271054,0.039740078709604366,0.4988892312779961,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.050817330252094,32.78010051127845,31.050817330252094,32.78010051127845,False,False,False,False,0.44640477067585355,0.9335801338416778,0.44640477067585355,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4549196932666125,False,False,False,False,False,False,False,,
frame_000041.jpg,31.72458743360813,32.60245527041067,41,True,0.05313649663127553,0.005134244265012002,0.022903077050290845,0.2136161193622705,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.72458743360813,32.60245527041067,31.72458743360813,32.60245527041067,False,False,False,False,0.6434896783335353,0.9028110038421646,0.6434896783335353,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5332914291223687,False,False,False,False,False,False,False,,
frame_000042.jpg,31.26816010110128,32.648900233868424,42,True,0.03668340856088817,0.0017708275375626123,0.04238632861452116,0.23547960341400645,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.26816010110128,32.648900233868424,31.26816010110128,32.648900233868424,False,False,False,False,0.5099798383577177,0.9108555262367606,0.5099798383577177,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5544831183496568,True,False,False,False,False,False,False,6,
frame_000043.jpg,31.26816010110128,32.648900233868424,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.26816010110128,32.648900233868424,31.26816010110128,32.648900233868424,False,False,False,False,0.5099798383577177,0.9108555262367606,0.5099798383577177,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.41283665918122514,False,False,False,False,False,False,False,,
frame_000044.jpg,30.27185596013027,32.15064885295674,44,True,0.08507170161778142,0.01717976416500896,0.00413500154287437,0.3420000925774099,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.27185596013027,32.15064885295674,30.27185596013027,32.15064885295674,False,False,False,False,0.21855030082824017,0.8245556544427309,0.21855030082824017,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.34777853701046374,False,False,False,False,False,False,False,,
frame_000045.jpg,30.60092152530004,32.103873293634905,45,True,0.007765688594525362,0.0027160642658458647,0.005791388802518317,0.03217438223621288,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.60092152530004,32.103873293634905,30.60092152530004,32.103873293634905,False,False,False,False,0.31480547184543345,0.8164538710313486,0.31480547184543345,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.33974202256026176,False,False,False,False,False,False,False,,
frame_000046.jpg,31.18573730319014,32.83062925106627,46,True,0.025219697864012118,0.0017536517394457203,0.015858590200073464,0.10138669898738278,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.18573730319014,32.83062925106627,31.18573730319014,32.83062925106627,False,False,False,False,0.48587029500711165,0.9423319886937889,0.48587029500711165,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.42884868728655223,False,False,False,False,False,False,False,,
frame_000047.jpg,31.18573730319014,32.83062925106627,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.18573730319014,32.83062925106627,31.18573730319014,32.83062925106627,False,False,False,False,0.48587029500711165,0.9423319886937889,0.48587029500711165,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.49463956970473366,True,False,False,False,False,False,False,7,
frame_000048.jpg,31.275675318073098,33.01436619122687,48,True,0.03247046783016067,0.02801972998463312,0.001543934285937354,0.22763542268411516,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.275675318073098,33.01436619122687,31.275675318073098,33.01436619122687,False,False,False,False,0.5121781190999778,0.9741562344202602,0.5121781190999778,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4916377793880585,False,False,False,False,False,False,False,,
frame_000049.jpg,31.154950827513897,32.75898424593141,49,True,0.07186857748142998,0.005563632835794169,0.010125842661957207,0.2889216941079543,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.154950827513897,32.75898424593141,31.154950827513897,32.75898424593141,False,False,False,False,0.47686492405708625,0.9299226808730904,0.47686492405708625,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.40852556455860745,False,False,False,False,False,False,False,,
frame_000050.jpg,30.33333526630177,32.20844124603142,50,True,0.035796530987855166,0.01559587739980163,0.014248849937312505,0.14390704169525764,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.33333526630177,32.20844124603142,30.33333526630177,32.20844124603142,False,False,False,False,0.23653365051875852,0.8345656138810549,0.23653365051875852,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3166440750315344,False,False,False,False,False,False,False,,
frame_000051.jpg,30.33333526630177,32.20844124603142,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.33333526630177,32.20844124603142,30.33333526630177,32.20844124603142,False,False,False,False,0.23653365051875852,0.8345656138810549,0.23653365051875852,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.25069566808016297,False,False,False,False,False,False,False,,
frame_000052.jpg,30.478581457136194,32.28814881612425,52,True,0.01116306423339008,0.0016397124132095566,0.00047857152748216267,0.044877073441175905,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.478581457136194,32.28814881612425,30.478581457136194,32.28814881612425,False,False,False,False,0.27901970320297204,0.8483714021709704,0.27901970320297204,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.3022466399958669,False,False,False,False,False,False,False,,
frame_000053.jpg,30.8620439952737,32.61025060800495,53,True,0.030885883941376868,0.03866560972288799,0.010092489711180982,0.3141237412864343,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,30.8620439952737,32.61025060800495,30.8620439952737,32.61025060800495,False,False,False,False,0.3911865662658701,0.9041611990664028,0.3911865662658701,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.427909310362097,False,False,False,False,False,False,False,,
frame_000054.jpg,31.622136393799217,32.88823182930295,54,True,0.0900256050018473,0.05554924130700049,0.03202457568796565,0.45128825408509854,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.622136393799217,32.88823182930295,31.622136393799217,32.88823182930295,False,False,False,False,0.6135216616174489,0.9523090711611477,0.6135216616174489,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5394099631669226,False,False,False,False,False,False,False,,
frame_000055.jpg,31.622136393799217,32.88823182930295,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24874759821454115,0.12309037694680544,0.18,False,False,True,True,True,31.622136393799217,32.88823182930295,31.622136393799217,32.88823182930295,False,False,False,False,0.6135216616174489,0.9523090711611477,0.6135216616174489,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.6233581852822999,True,False,False,False,False,False,False,8,
