frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.638473172097704,31.984862366464675,10,True,0.027465186412010765,4.440892098500627e-16,6.505213034913027e-19,0.1373259320600538,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.638473172097704,31.984862366464675,31.638473172097704,31.984862366464675,False,False,False,False,0.5101011085979695,0.7420887585197282,0.5101011085979695,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43564858458388195,False,False,False,False,False,False,False,,
frame_000011.jpg,30.47934679194782,32.35785599852211,11,True,0.011571406755789333,0.0,0.0,0.057857033778946666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.47934679194782,32.35785599852211,30.47934679194782,32.35785599852211,False,False,False,False,0.15967911312546748,0.7993947247540325,0.15967911312546748,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30878988968102083,False,False,False,False,False,False,False,,
frame_000012.jpg,30.79990693464698,32.15697878995387,12,True,0.06821200023263137,4.440892098500625e-16,6.505213034913027e-19,0.3410600011631568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.79990693464698,32.15697878995387,30.79990693464698,32.15697878995387,False,False,False,False,0.2565894473196256,0.7685323680216782,0.2565894473196256,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22428600258823955,False,False,False,False,False,False,False,,
frame_000013.jpg,30.79990693464698,32.15697878995387,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.79990693464698,32.15697878995387,30.79990693464698,32.15697878995387,False,False,False,False,0.2565894473196256,0.7685323680216782,0.2565894473196256,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25811191310484355,False,False,False,False,False,False,False,,
frame_000014.jpg,30.815014978182965,32.14721438600579,14,True,0.005569175382259022,4.440892098500627e-16,6.505213034913027e-19,0.02784587691129511,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.815014978182965,32.14721438600579,30.815014978182965,32.14721438600579,False,False,False,False,0.26115684467527955,0.7670321852977535,0.26115684467527955,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.283493945026208,False,False,False,False,False,False,False,,
frame_000015.jpg,31.051783099630768,32.14729282231049,15,True,0.040712949260421606,0.015646948565821092,0.011892887327084848,0.20356474630210802,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.051783099630768,32.14729282231049,31.051783099630768,32.14729282231049,False,False,False,False,0.33273554308371894,0.7670442360885505,0.33273554308371894,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37026364247169397,False,False,False,False,False,False,False,,
frame_000016.jpg,31.66095772431905,31.39803058575829,16,True,0.1026352845554557,0.015646948565821057,0.011892887327084848,0.5131764227772785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66095772431905,31.39803058575829,31.66095772431905,31.39803058575829,False,False,False,False,0.5168985396560833,0.6519291436628226,0.5168985396560833,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4397595910992077,False,False,False,False,False,False,False,,
frame_000017.jpg,31.504651374372145,32.30705330599307,17,True,0.08010981349500301,4.440892098500625e-16,6.505213034913027e-19,0.40054906747501506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.504651374372145,32.30705330599307,31.504651374372145,32.30705330599307,False,False,False,False,0.4696446905578208,0.7915895046846653,0.4696446905578208,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5346351296662767,False,False,False,False,False,False,False,,
frame_000018.jpg,31.993271428030923,32.64850982177371,18,True,0.05152802528383686,0.015261177438878035,0.016642898463454625,0.25764012641918427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.993271428030923,32.64850982177371,31.993271428030923,32.64850982177371,False,False,False,False,0.6173621587849258,0.8440501739348982,0.6173621587849258,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5899250981084769,False,False,False,False,False,False,False,,
frame_000019.jpg,32.209622435499014,32.907462781086245,19,True,0.028993748818657055,0.00447902690967312,0.008087116416460389,0.14496874409328528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.209622435499014,32.907462781086245,32.209622435499014,32.907462781086245,False,False,False,False,0.6827684449826841,0.8838351682812691,0.6827684449826841,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6766533240751762,False,False,False,False,False,False,False,,
frame_000020.jpg,32.36529062579285,32.961653581497785,20,True,0.03278873929505352,0.01712916365184496,0.012797166547181629,0.1639436964752676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36529062579285,32.961653581497785,32.36529062579285,32.961653581497785,False,False,False,False,0.729829368457919,0.8921609302023611,0.729829368457919,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7086866634578828,False,False,False,False,False,False,False,,
frame_000021.jpg,32.311151206148644,33.487644820522384,21,True,0.012855056258799586,0.03655797178395415,0.012130721977500567,0.30464976486628464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.311151206148644,33.487644820522384,32.311151206148644,33.487644820522384,False,False,False,False,0.7134621769330454,0.9729731307131783,0.7134621769330454,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7459716409270674,False,False,False,False,False,False,False,,
frame_000022.jpg,32.579616341642534,33.339770315157025,22,True,0.0715033197619398,0.03376309223607041,0.011022688831769576,0.357516598809699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.579616341642534,33.339770315157025,32.579616341642534,33.339770315157025,False,False,False,False,0.7946233773902379,0.9502539991166453,0.7946233773902379,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7580233189063774,True,False,False,False,False,False,False,2,
frame_000023.jpg,32.48488429900438,33.371022895438394,23,True,0.018847781738555246,0.02093506359575669,0.009099786600420542,0.17445886329797242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48488429900438,33.371022895438394,32.48488429900438,33.371022895438394,False,False,False,False,0.7659844023958491,0.9550555805818839,0.7659844023958491,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7536689456808203,False,False,False,False,False,False,False,,
frame_000024.jpg,32.267941000111584,33.16965318996875,24,True,0.031038130206561824,0.0006429591153928149,0.03852656840610311,0.21403649114501727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.267941000111584,33.16965318996875,32.267941000111584,33.16965318996875,False,False,False,False,0.7003990572563743,0.9241175576494218,0.7003990572563743,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6809872096412353,False,False,False,False,False,False,False,,
frame_000025.jpg,31.858366088915307,32.842255408469086,25,True,0.05128312140664704,0.00326865819635494,0.004438724408930506,0.2564156070332352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.858366088915307,32.842255408469086,31.858366088915307,32.842255408469086,False,False,False,False,0.5765781692714824,0.8738168431082237,0.5765781692714824,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5838885263792228,False,False,False,False,False,False,False,,
frame_000026.jpg,31.521334806955025,32.42508726176762,26,True,0.021125653532985584,0.02688751902505783,0.010268492520295373,0.22406265854214857,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.521334806955025,32.42508726176762,31.521334806955025,32.42508726176762,False,False,False,False,0.47468835260981196,0.8097239962758679,0.47468835260981196,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5086516248303687,False,False,False,False,False,False,False,,
frame_000027.jpg,31.521334806955025,32.42508726176762,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.521334806955025,32.42508726176762,31.521334806955025,32.42508726176762,False,False,False,False,0.47468835260981196,0.8097239962758679,0.47468835260981196,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.46632048257863334,False,False,False,False,False,False,False,,
frame_000028.jpg,31.438297049415922,32.22738251154023,28,True,0.009667286018288916,0.009275308809186282,0.006001369580379105,0.07729424007655235,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.438297049415922,32.22738251154023,31.438297049415922,32.22738251154023,False,False,False,False,0.4495847425162763,0.7793490494479607,0.4495847425162763,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47687017725042125,False,False,False,False,False,False,False,,
frame_000029.jpg,31.626023692538027,31.908663749952897,29,True,0.018931347509260982,0.020541913200135032,0.014768501138551179,0.17118261000112528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.626023692538027,31.908663749952897,31.626023692538027,31.908663749952897,False,False,False,False,0.5063374366251755,0.7303817614837781,0.5063374366251755,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4757444067403319,False,False,False,False,False,False,False,,
frame_000030.jpg,31.5101633310223,31.834581387715005,30,True,0.018607343043231854,0.02235993281510137,0.0026971951619470663,0.1863327734591781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.5101633310223,31.834581387715005,31.5101633310223,31.834581387715005,False,False,False,False,0.47131104107954397,0.7189999013551087,0.47131104107954397,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5076591038388502,False,False,False,False,False,False,False,,
frame_000031.jpg,31.754999492179294,31.60516719722674,31,True,0.03203057311846517,0.00414043011403633,0.015181125079355052,0.16015286559232583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.754999492179294,31.60516719722674,31.754999492179294,31.60516719722674,False,False,False,False,0.5453288338118312,0.6837531820444523,0.5453288338118312,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5188979859793885,False,False,False,False,False,False,False,,
frame_000032.jpg,31.737551664019335,32.50695792605062,32,True,0.03576805049014475,0.002083775114139581,0.021233516429638215,0.1788402524507237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.737551664019335,32.50695792605062,31.737551664019335,32.50695792605062,False,False,False,False,0.5400540830467907,0.822302434940094,0.5400540830467907,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5325810983414481,False,False,False,False,False,False,False,,
frame_000033.jpg,31.64594638722029,33.3757865872977,33,True,0.02473828771137902,0.0305478160299044,0.004268174668292539,0.2545651335825367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64594638722029,33.3757865872977,31.64594638722029,33.3757865872977,False,False,False,False,0.5123603781657226,0.9557874642961833,0.5123603781657226,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5476334625516843,False,False,False,False,False,False,False,,
frame_000034.jpg,31.90437018806997,33.63210404712229,34,True,0.026240581524316624,0.03204649469771762,2.0027140189459586e-05,0.2670541224809802,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90437018806997,33.63210404712229,31.90437018806997,33.63210404712229,False,False,False,False,0.5904859264425398,0.9951675459800136,0.5904859264425398,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5644440770169341,False,False,False,False,False,False,False,,
frame_000035.jpg,31.90437018806997,33.63210404712229,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90437018806997,33.63210404712229,31.90437018806997,33.63210404712229,False,False,False,False,0.5904859264425398,0.9951675459800136,0.5904859264425398,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6263811641339707,False,False,False,False,False,False,False,,
frame_000036.jpg,32.26057314451212,33.563150626669604,36,True,0.02752659776809666,0.01798392874652524,0.019580800482387157,0.14986607288771034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26057314451212,33.563150626669604,32.26057314451212,33.563150626669604,False,False,False,False,0.6981716395168326,0.9845736858049612,0.6981716395168326,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6847359823732422,False,False,False,False,False,False,False,,
frame_000037.jpg,32.48344864293796,33.66355757098917,37,True,0.08932355051445474,0.0003859824284069673,0.009272314555274153,0.4466177525722737,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48344864293796,33.66355757098917,32.48344864293796,33.66355757098917,False,False,False,False,0.7655503811603545,1.0,0.7655503811603545,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7147094441813645,True,False,False,False,False,False,False,3,
frame_000038.jpg,32.201808968184466,33.32718379000624,38,True,0.03138053217534816,0.06538865284288652,0.01022896202447214,0.5449054403573876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.201808968184466,33.32718379000624,32.201808968184466,33.32718379000624,False,False,False,False,0.6804063118669066,0.9483202315578813,0.6804063118669066,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7087876682980558,False,False,False,False,False,False,False,,
frame_000039.jpg,32.201808968184466,33.32718379000624,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.201808968184466,33.32718379000624,32.201808968184466,33.32718379000624,False,False,False,False,0.6804063118669066,0.9483202315578813,0.6804063118669066,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6247824609959958,False,False,False,False,False,False,False,,
frame_000040.jpg,31.649831006672155,32.63900750923958,40,True,0.033288491619758796,0.0070312279787029105,0.010352345565283394,0.16644245809879396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.649831006672155,32.63900750923958,31.649831006672155,32.63900750923958,False,False,False,False,0.513534759254174,0.8425902583909661,0.513534759254174,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5838501191729979,False,False,False,False,False,False,False,,
frame_000041.jpg,31.79562079088948,32.057870180592005,41,True,0.03789006472772509,0.03030486804065088,0.011719364478429629,0.252540567005424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79562079088948,32.057870180592005,31.79562079088948,32.057870180592005,False,False,False,False,0.5576092863979133,0.753305527310507,0.5576092863979133,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5210302115331144,False,False,False,False,False,False,False,,
frame_000042.jpg,31.578421625910607,31.793733630238087,42,True,0.004389133511677038,0.013287399599424495,0.004687010489663994,0.11072832999520413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.578421625910607,31.793733630238087,31.578421625910607,31.793733630238087,False,False,False,False,0.49194658894725596,0.7127241368124078,0.49194658894725596,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5038838918811656,False,False,False,False,False,False,False,,
frame_000043.jpg,31.479681144324694,31.473157097478,43,True,0.011226233049050188,0.027940906623058478,0.0011405757616509656,0.23284088852548732,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.479681144324694,31.473157097478,31.479681144324694,31.473157097478,False,False,False,False,0.46209580029832753,0.6634714247472567,0.46209580029832753,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47204606318130365,False,False,False,False,False,False,False,,
frame_000044.jpg,31.479681144324694,31.473157097478,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.479681144324694,31.473157097478,31.479681144324694,31.473157097478,False,False,False,False,0.46209580029832753,0.6634714247472567,0.46209580029832753,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45848132169979783,False,False,False,False,False,False,False,,
frame_000045.jpg,31.44381321181897,31.825221063322743,45,True,0.030974725181343823,0.016113831908528834,0.009756155341676509,0.1548736259067191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.44381321181897,31.825221063322743,31.44381321181897,31.825221063322743,False,False,False,False,0.4512523645027385,0.7175618005741214,0.4512523645027385,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45349022842062203,False,False,False,False,False,False,False,,
frame_000046.jpg,31.43015250776282,32.137732436759244,46,True,0.04887683018279197,0.035696644363969146,0.0029631422962317264,0.29747203636640956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.43015250776282,32.137732436759244,31.43015250776282,32.137732436759244,False,False,False,False,0.4471225204608003,0.7655753983269924,0.4471225204608003,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.44849913514144635,False,False,False,False,False,False,False,,
frame_000047.jpg,31.43015250776282,32.137732436759244,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.43015250776282,32.137732436759244,31.43015250776282,32.137732436759244,False,False,False,False,0.4471225204608003,0.7655753983269924,0.4471225204608003,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4917122082498683,False,False,False,False,False,False,False,,
frame_000048.jpg,31.872634007783372,32.81281053138602,48,True,0.046904216408345197,0.024496713348008806,0.0008903979676192495,0.23452108204172598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.872634007783372,32.81281053138602,31.872634007783372,32.81281053138602,False,False,False,False,0.5808915838280043,0.8692929934044423,0.5808915838280043,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5418496921716908,False,False,False,False,False,False,False,,
frame_000049.jpg,31.92768703184225,32.79485401967396,49,True,0.007099014158284294,0.0001020718495855543,0.006790962053910852,0.0377275669661714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92768703184225,32.79485401967396,31.92768703184225,32.79485401967396,False,False,False,False,0.5975349722262678,0.8665341922737608,0.5975349722262678,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5958328087732399,False,False,False,False,False,False,False,,
frame_000050.jpg,31.96584879975377,32.800914932035354,50,True,0.006779981519286469,0.008301215790130878,0.007599241013544163,0.06917679825109066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96584879975377,32.800914932035354,31.96584879975377,32.800914932035354,False,False,False,False,0.6090718702654475,0.867465378249283,0.6090718702654475,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6052262375857209,False,False,False,False,False,False,False,,
frame_000051.jpg,31.96584879975377,32.800914932035354,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96584879975377,32.800914932035354,31.96584879975377,32.800914932035354,False,False,False,False,0.6090718702654475,0.867465378249283,0.6090718702654475,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6105351177473906,True,False,False,False,False,False,False,4,
frame_000052.jpg,31.98036919612376,33.13234040068149,52,True,0.009151898690605094,0.0048325335069877556,0.002964799279423086,0.04575949345302547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.98036919612376,33.13234040068149,31.98036919612376,33.13234040068149,False,False,False,False,0.6134616127112767,0.9183848982707385,0.6134616127112767,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.609712367674779,False,False,False,False,False,False,False,,
frame_000053.jpg,31.957684318136554,32.85449257172027,53,True,0.015581067683397707,0.011212022369560013,0.007601522503494697,0.09343351974633345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.957684318136554,32.85449257172027,31.957684318136554,32.85449257172027,False,False,False,False,0.6066036200476129,0.8756969354310014,0.6066036200476129,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6088896176021675,False,False,False,False,False,False,False,,
frame_000054.jpg,31.957684318136554,32.85449257172027,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.957684318136554,32.85449257172027,31.957684318136554,32.85449257172027,False,False,False,False,0.6066036200476129,0.8756969354310014,0.6066036200476129,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5429500794203616,False,False,False,False,False,False,False,,
frame_000055.jpg,31.326024498682276,31.76004401366902,55,True,0.012810403577494139,0.04348754589862118,0.00027879480149929853,0.36239621582184317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.326024498682276,31.76004401366902,31.326024498682276,31.76004401366902,False,False,False,False,0.415642998165859,0.7075481341581418,0.415642998165859,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4792965387931103,False,False,False,False,False,False,False,,
frame_000056.jpg,31.326024498682276,31.76004401366902,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.326024498682276,31.76004401366902,31.326024498682276,31.76004401366902,False,False,False,False,0.415642998165859,0.7075481341581418,0.415642998165859,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.41381083891406517,False,False,False,False,False,False,False,,
frame_000057.jpg,31.307843241665065,31.52314711065003,57,True,0.013505003379219357,0.018525593253881936,0.014376537545007168,0.15437994378234948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.307843241665065,31.52314711065003,31.307843241665065,31.52314711065003,False,False,False,False,0.4101465204104776,0.671151786449645,0.4101465204104776,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.40385219093363134,False,False,False,False,False,False,False,,
