frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8927118625337646,0.8927118625337646,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8927118625337646,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8927118625337646,0.8927118625337646,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8927118625337646,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8927118625337646,0.8927118625337646,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8927118625337646,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8927118625337646,0.8927118625337646,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8927118625337646,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8927118625337646,0.8927118625337646,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8927118625337646,False,False,False,False,False,False,False,,
frame_000015.jpg,32.66131368965233,32.2818671989898,15,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66131368965233,32.2818671989898,32.66131368965233,32.2818671989898,False,False,False,False,0.8016259421323939,0.8927118625337646,0.8927118625337646,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8817873542137812,False,False,False,False,False,False,False,,
frame_000016.jpg,32.602186531593055,32.19844304092244,16,True,0.015426868023967812,0.0,0.0,0.07713434011983905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.602186531593055,32.19844304092244,32.602186531593055,32.19844304092244,False,False,False,False,0.7895203740535097,0.8599383375738145,0.8599383375738145,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.805547060041567,False,False,False,False,False,False,False,,
frame_000017.jpg,32.12355656936517,31.699664122583112,17,True,0.03958209173586464,0.0,7.73686670285656e-16,0.1979104586793232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12355656936517,31.699664122583112,32.12355656936517,31.699664122583112,False,False,False,False,0.6915266976698965,0.6639909800171219,0.6639909800171219,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6857753245363258,False,False,False,False,False,False,False,,
frame_000018.jpg,31.750324866664705,31.367239656758553,18,True,0.03958209173586569,0.0,7.73686670285656e-16,0.19791045867932844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.750324866664705,31.367239656758553,31.750324866664705,31.367239656758553,False,False,False,False,0.6151120358708497,0.5333966560180411,0.5333966560180411,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.538406393518196,False,False,False,False,False,False,False,,
frame_000019.jpg,31.48275752674003,31.073071661691987,19,True,0.03958209173586395,0.0,0.0,0.19791045867931975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.48275752674003,31.073071661691987,31.48275752674003,31.073071661691987,False,False,False,False,0.5603308700671948,0.41783154451942495,0.41783154451942495,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4487624988624918,False,False,False,False,False,False,False,,
frame_000020.jpg,31.245036794428568,31.01510549362849,20,True,0.015741629694703007,0.0,0.0,0.07870814847351502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.245036794428568,31.01510549362849,31.245036794428568,31.01510549362849,False,False,False,False,0.5116604349707942,0.3950592960500094,0.3950592960500094,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3891662712316467,False,False,False,False,False,False,False,,
frame_000021.jpg,31.05011553361631,30.912137699904395,21,True,0.015741629694703052,0.0,0.0,0.07870814847351526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.05011553361631,30.912137699904395,31.05011553361631,30.912137699904395,False,False,False,False,0.4717526722736734,0.3546079731255058,0.3546079731255058,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3739394151537851,False,False,False,False,False,False,False,,
frame_000022.jpg,31.552108400975794,30.956792959612113,22,True,0.015741629694702965,0.0,7.719519468096792e-16,0.07870814847351482,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.552108400975794,30.956792959612113,31.552108400975794,30.956792959612113,False,False,False,False,0.574529619963977,0.3721509762858402,0.3721509762858402,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4774671258011078,False,False,False,False,False,False,False,,
frame_000023.jpg,32.32729275437412,31.80568680350727,23,True,0.015741629694703007,0.0,7.719519468096792e-16,0.07870814847351502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32729275437412,31.80568680350727,32.32729275437412,31.80568680350727,False,False,False,False,0.7332392091233548,0.7056424279919774,0.7056424279919774,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6182921783249242,False,False,False,False,False,False,False,,
frame_000024.jpg,32.38167386596733,31.987537260001847,24,True,0.05993953473443062,0.0,0.0,0.2996976736721531,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38167386596733,31.987537260001847,32.38167386596733,31.987537260001847,False,False,False,False,0.7443730817836476,0.7770831306969553,0.7770831306969553,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7532695631286292,True,False,False,False,False,False,False,1,
frame_000025.jpg,32.38167386596733,31.987537260001847,25,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.38167386596733,31.987537260001847,32.38167386596733,31.987537260001847,False,False,True,True,0.7443730817836476,0.7770831306969553,0.7770831306969553,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7497008382942839,False,False,False,False,False,False,False,,
frame_000026.jpg,31.603274315221444,31.778434513888456,26,True,0.2947395180847634,0.0,0.0,1.473697590423817,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.603274315221444,31.778434513888456,31.603274315221444,31.778434513888456,False,False,True,True,0.5850052199851741,0.6949362534889413,0.6949362534889413,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7400534088747376,False,False,False,False,False,False,False,,
frame_000027.jpg,30.578190870639727,31.913865415625317,27,True,0.34086317423603096,0.0,0.0,1.7043158711801547,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.578190870639727,31.913865415625317,30.578190870639727,31.913865415625317,False,False,True,True,0.37513182454004446,0.7481408424383164,0.7481408424383164,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6709464384385196,False,False,False,False,False,False,False,,
frame_000028.jpg,29.161935709253004,31.459807255468686,28,True,0.41144066598894247,0.0,0.0,2.0572033299447123,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.161935709253004,31.459807255468686,29.161935709253004,31.459807255468686,False,False,True,True,0.08517076711782928,0.5697622193883015,0.5697622193883015,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6329112712058906,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,29.11464166499756,31.487981917726387,True,True,False,False,0.0754878854903023,0.5808307517910543,0.5808307517910543,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5808307517910537,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.06734762074212,31.516156579984084,True,True,False,False,0.06580500386277605,0.5918992841938056,0.5918992841938056,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5918992841938054,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.020053576486674,31.544331242241782,True,True,False,False,0.05612212223524906,0.6029678165965567,0.6029678165965567,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6029678165965573,False,False,False,False,False,False,False,,
frame_000032.jpg,28.97275953223123,31.572505904499483,32,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.97275953223123,31.572505904499483,28.97275953223123,31.572505904499483,False,False,False,False,0.04643924060772208,0.6140363489993095,0.6140363489993095,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.688054945692844,False,False,False,False,False,False,False,,
frame_000033.jpg,29.11646893045284,32.16591782317359,33,True,0.07169438022021074,1.5543122344752203e-15,7.511352650979575e-16,0.3584719011010537,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.11646893045284,32.16591782317359,29.11646893045284,32.16591782317359,False,False,False,False,0.07586199591761059,0.8471606714826659,0.8471606714826659,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7569065783963977,False,False,False,False,False,False,False,,
frame_000034.jpg,28.93542968378045,32.070111380039855,34,True,0.017870245502837178,1.554312234475218e-15,7.511352650979575e-16,0.08935122751418588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.93542968378045,32.070111380039855,28.93542968378045,32.070111380039855,False,False,False,False,0.03879640715135457,0.8095227147072181,0.8095227147072181,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8446124876598433,False,False,False,False,False,False,False,,
frame_000035.jpg,29.063970382172908,32.24226525874439,35,True,0.009546164748288344,0.0,0.0,0.04773082374144172,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.063970382172908,32.24226525874439,29.063970382172908,32.24226525874439,False,False,False,False,0.06511355524998746,0.8771540767896461,0.8771540767896461,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8515239600037461,False,False,False,False,False,False,False,,
frame_000036.jpg,29.053556466903704,32.218696744147195,36,True,0.007947957901719559,1.554312234475218e-15,2.0816681711721685e-17,0.03973978950859779,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.053556466903704,32.218696744147195,29.053556466903704,32.218696744147195,False,False,False,False,0.06298143247600432,0.8678950885143744,0.8678950885143744,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8647613324255498,True,False,False,False,False,False,False,2,
frame_000037.jpg,29.188280003934775,32.17119754492409,37,True,0.007908604603214442,1.5543122344752203e-15,2.0816681711721685e-17,0.0395430230160722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.188280003934775,32.17119754492409,29.188280003934775,32.17119754492409,False,False,False,False,0.09056444175445978,0.8492348319726291,0.8492348319726291,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8371051030355542,False,False,False,False,False,False,False,,
frame_000038.jpg,29.046145622867662,32.031070614134364,38,True,0.014708331386945378,1.554312234475218e-15,7.528699885739343e-16,0.07354165693472689,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.046145622867662,32.031070614134364,29.046145622867662,32.031070614134364,False,False,False,False,0.06146415209343711,0.7941853886196593,0.7941853886196593,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8263831508243931,False,False,False,False,False,False,False,,
frame_000039.jpg,28.74593661060766,32.13681939004986,39,True,0.05404006671949445,1.5543122344752203e-15,1.5248219353836134e-15,0.2702003335974722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.74593661060766,32.13681939004986,28.74593661060766,32.13681939004986,False,False,False,False,0.0,0.835729231880891,0.835729231880891,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7912220193632719,False,False,False,False,False,False,False,,
frame_000040.jpg,28.935755072615606,31.902692299386025,40,True,0.11039593010732972,0.0,0.0,0.5519796505366485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.935755072615606,31.902692299386025,28.935755072615606,31.902692299386025,False,False,False,False,0.03886302656661828,0.7437514375892657,0.7437514375892657,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7544845213467866,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.89473277492052,31.750527568007485,True,True,False,False,0.03046420893695522,0.6839728945702033,0.6839728945702033,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6839728945702033,False,False,False,False,False,False,False,,
frame_000042.jpg,28.853710477225437,31.598362836628944,42,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.853710477225437,31.598362836628944,28.853710477225437,31.598362836628944,False,False,False,False,0.022065391307292886,0.6241943515511408,0.6241943515511408,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6376895473184117,False,False,False,False,False,False,False,,
frame_000043.jpg,28.964013852518075,31.549253118058566,43,True,0.1282540047005328,0.0,0.0,0.6412700235026639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.964013852518075,31.549253118058566,28.964013852518075,31.549253118058566,False,False,False,False,0.044648668819076844,0.6049013958338911,0.6049013958338911,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6029645842429103,False,False,False,False,False,False,False,,
frame_000044.jpg,28.9950384789199,31.48535308842063,44,True,0.026983337875323466,0.0,0.0,0.13491668937661733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.9950384789199,31.48535308842063,28.9950384789199,31.48535308842063,False,False,False,False,0.05100058457752922,0.5797980053436992,0.5797980053436992,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6306302434692241,False,False,False,False,False,False,False,,
frame_000045.jpg,29.438677170977165,31.80962949145055,45,True,0.03721553301069866,0.0,0.0,0.1860776650534933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.438677170977165,31.80962949145055,29.438677170977165,31.80962949145055,False,False,False,False,0.14183022302797485,0.707191329230082,0.707191329230082,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.687923415732135,False,False,False,False,False,False,False,,
frame_000046.jpg,29.807685899238464,31.986767971729236,46,True,0.03721553301069755,0.0,0.0,0.18607766505348775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.807685899238464,31.986767971729236,29.807685899238464,31.986767971729236,False,False,False,False,0.21738028205823196,0.7767809126226242,0.7767809126226242,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7416198555297417,False,False,False,False,False,False,False,,
frame_000047.jpg,29.705235389711465,31.895401774377127,47,True,0.037215533010698486,0.0,0.0,0.1860776650534924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.705235389711465,31.895401774377127,29.705235389711465,31.895401774377127,False,False,False,False,0.19640478351402452,0.7408873247365194,0.7408873247365194,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7528518540318876,False,False,False,False,False,False,False,,
frame_000048.jpg,29.705235389711465,31.895401774377127,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.705235389711465,31.895401774377127,29.705235389711465,31.895401774377127,False,False,False,False,0.19640478351402452,0.7408873247365194,0.7408873247365194,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7597847159231187,False,False,False,False,False,False,False,,
frame_000049.jpg,29.872165777461788,32.03971023231732,49,True,0.02854271451245158,0.0,0.0,0.1427135725622579,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.872165777461788,32.03971023231732,29.872165777461788,32.03971023231732,False,False,False,False,0.23058175463312014,0.7975794982963175,0.7975794982963175,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7801908550893101,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.004029495929014,32.05123166891168,True,True,False,False,0.2575792507657691,0.8021057422350935,0.8021057422350935,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8021057422350943,False,False,False,False,False,False,False,,
frame_000051.jpg,30.13589321439624,32.062753105506054,51,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.13589321439624,32.062753105506054,30.13589321439624,32.062753105506054,False,False,False,False,0.2845767468984181,0.8066319861738723,0.8066319861738723,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8042476273444084,True,False,False,False,False,False,False,3,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.173507792061688,32.05606657135682,True,True,False,False,0.29227787520617576,0.8040051536242593,0.8040051536242593,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8040051536242601,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.211122369727136,32.0493800372076,True,True,False,False,0.2999790035139334,0.801378321074649,0.801378321074649,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.801378321074648,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.248736947392583,32.042693503058366,True,True,False,False,0.3076801318216911,0.798751488525036,0.798751488525036,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7987514885250369,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.28635152505803,32.03600696890914,True,True,False,False,0.3153812601294488,0.7961246559754257,0.7961246559754257,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7961246559754247,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.32396610272348,32.02932043475991,True,True,False,False,0.3230823884372072,0.7934978234258127,0.7934978234258127,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7934978234258125,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.36158068038893,32.02263390061068,True,True,False,False,0.33078351674496487,0.7908709908761996,0.7908709908761996,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7908709908762004,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.399195258054377,32.015947366461454,True,True,False,False,0.3384846450527225,0.7882441583265893,0.7882441583265893,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7882441583265883,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.436809835719824,32.00926083231222,True,True,False,False,0.34618577336048023,0.7856173257769763,0.7856173257769763,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7856173257769772,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.47442441338527,32.002574298163,True,True,False,False,0.3538869016682379,0.782990493227366,0.782990493227366,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.782990493227365,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.51203899105072,31.995887764013766,True,True,False,False,0.36158802997599554,0.780363660677753,0.780363660677753,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7803636606777534,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.549653568716167,31.989201229864538,True,True,False,False,0.36928915828375325,0.7777368281281414,0.7777368281281414,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7777368281281409,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.587268146381614,31.982514695715306,True,True,False,False,0.3769902865915109,0.7751099955785283,0.7751099955785283,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7751099955785287,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.624882724047062,31.975828161566078,True,True,False,False,0.38469141489926856,0.7724831630289166,0.7724831630289166,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7724831630289166,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.66249730171251,31.96914162741685,True,True,False,False,0.3923925432070262,0.769856330479305,0.769856330479305,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7698563304793049,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.70011187937796,31.96245509326762,True,True,False,False,0.40009367151478464,0.7672294979296933,0.7672294979296933,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7672294979296933,False,False,False,False,False,False,False,,
