frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.974495103928376,31.971770593353572,True,True,False,False,0.3105811193797825,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,
frame_000058.jpg,31.974495103928376,31.971770593353572,58,True,,,,0.0,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,31.974495103928376,31.971770593353572,31.974495103928376,31.971770593353572,False,False,True,True,0.3105811193797825,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.04263012332000092,False,False,False,False,False,False,False,,
frame_000059.jpg,31.896730264468346,32.47162266392624,59,True,0.8420721482925605,0.029526816608397347,0.09706129539752036,1.5993895855312543,True,False,False,True,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,31.896730264468346,32.47162266392624,31.896730264468346,32.47162266392624,False,False,True,True,0.28510811849197276,0.12789036996000278,0.12789036996000278,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.10299874689141443,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,32.481590709199594,32.67961235264859,True,True,False,False,0.4766876386366933,0.18110587071424053,0.18110587071424053,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1811058707142411,False,False,False,False,False,False,False,,
frame_000061.jpg,33.066451153930835,32.88760204137095,61,True,,,,0.0,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.066451153930835,32.88760204137095,33.066451153930835,32.88760204137095,False,False,True,True,0.6682671587814115,0.2343213714684801,0.2343213714684801,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3844369790867761,False,False,False,False,False,False,False,,
frame_000062.jpg,33.157651712671544,34.85574608690875,62,True,0.7299679608186865,0.0,8.465450562766819e-16,1.3864645169326621,True,False,False,True,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.157651712671544,34.85574608690875,33.157651712671544,34.85574608690875,False,False,True,True,0.6981412243604305,0.7378836950776076,0.7378836950776076,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6253150725395116,False,False,False,False,False,False,False,,
frame_000063.jpg,32.867153313332054,35.50398639595464,63,True,0.39278533260266896,0.0,0.0,0.7460367518245926,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.867153313332054,35.50398639595464,32.867153313332054,35.50398639595464,False,False,True,True,0.6029842609350058,0.9037401510724473,0.9037401510724473,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8585076814276928,False,False,False,False,False,False,False,,
frame_000064.jpg,32.907640327212796,35.62186127679549,64,True,0.2141272350824258,0.0,0.0,0.4067025259817159,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.907640327212796,35.62186127679549,32.907640327212796,35.62186127679549,False,False,False,False,0.6162463694623306,0.9338991981330238,0.9338991981330238,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9072467294347251,False,False,False,False,False,False,False,,
frame_000065.jpg,32.96117935609976,35.427227287682705,65,True,0.26962352011103524,0.0,0.0,0.5121093851094141,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.96117935609976,35.427227287682705,32.96117935609976,35.427227287682705,False,False,True,True,0.6337838547814012,0.8841008390987046,0.8841008390987046,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9043149937787587,False,False,False,False,False,False,False,,
frame_000066.jpg,33.24634457622543,35.46961084120885,66,True,0.5703429962605386,0.0,0.0,1.0832808688061148,True,False,False,True,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.24634457622543,35.46961084120885,33.24634457622543,35.46961084120885,False,False,True,True,0.727193858015153,0.8949449441045476,0.8949449441045476,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9263485944010841,True,False,False,False,False,False,False,1,
frame_000067.jpg,33.16026698709,35.88021241527492,67,True,0.33186444787263775,0.0,0.0,0.6303266802159664,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.16026698709,35.88021241527492,33.16026698709,35.88021241527492,False,False,True,True,0.69899789542213,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8379264738151497,False,False,False,False,False,False,False,,
frame_000068.jpg,33.24616993258321,34.39044914543959,68,True,0.3359117894637051,0.0,0.0,0.638013997749228,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.24616993258321,34.39044914543959,33.24616993258321,34.39044914543959,False,False,False,False,0.7271366509575117,0.6188344773409016,0.6188344773409016,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7619319541063327,False,False,False,False,False,False,False,,
frame_000069.jpg,32.843752990876716,34.57855036400855,69,True,0.3728058763745599,0.0,0.0,0.7080887751807754,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.843752990876716,34.57855036400855,32.843752990876716,34.57855036400855,False,False,False,False,0.5953191459702122,0.6669613849780969,0.6669613849780969,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6138814376557913,False,False,False,False,False,False,False,,
frame_000070.jpg,32.46477268578983,34.14427192451787,70,True,0.1724568285319575,0.0,0.0,0.3275558466896737,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.46477268578983,34.14427192451787,32.46477268578983,34.14427192451787,False,False,False,False,0.4711786511788299,0.5558484506483755,0.5558484506483755,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5139945572637683,False,False,False,False,False,False,False,,
frame_000071.jpg,32.305534905567114,33.219242963083275,71,True,0.07453130349711212,0.026507790115654652,0.025466160868331107,0.1415610180802882,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.305534905567114,33.219242963083275,32.305534905567114,33.219242963083275,False,False,False,False,0.4190180070477381,0.3191738361648324,0.3191738361648324,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4081211771386853,False,False,False,False,False,False,False,,
frame_000072.jpg,32.264741708586996,33.3371505238814,72,True,0.15881057787143643,0.005733593939351798,0.018119817428856568,0.3016368429175604,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.264741708586996,33.3371505238814,32.264741708586996,33.3371505238814,False,False,False,False,0.40565560380603605,0.34934124460284804,0.34934124460284804,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.36151391012266754,False,False,False,False,False,False,False,,
