frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.413721878002114,29.70631313944623,10,True,0.015387584822891041,0.03422336757819727,0.008634852326713233,0.2851947298183106,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.413721878002114,29.70631313944623,32.413721878002114,29.70631313944623,False,False,False,False,0.6868314054406314,0.5113567243836454,0.5113567243836454,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5888071508287525,False,False,False,False,False,False,False,,
frame_000011.jpg,33.57255740558924,30.570490312793336,11,True,0.0443491939434218,0.04070227425221275,0.030738323982909353,0.33918561876843956,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.57255740558924,30.570490312793336,33.57255740558924,30.570490312793336,False,False,False,False,0.9539746997506774,0.7703653384337256,0.7703653384337256,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7105246917506459,False,False,False,False,False,False,False,,
frame_000012.jpg,33.737923973363436,30.83569604546263,12,True,0.01907102943686849,0.012866831027240514,0.0034029682638881337,0.10722359189367095,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.737923973363436,30.83569604546263,33.737923973363436,30.83569604546263,False,False,False,False,0.9920962179750347,0.8498520124345669,0.8498520124345669,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8057279444590008,True,False,False,False,False,False,False,2,
frame_000013.jpg,33.772209630566586,30.659244509555588,13,True,0.08242329119387584,0.012367011061474305,0.01173756640669018,0.1990569939654786,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.772209630566586,30.659244509555588,33.772209630566586,30.659244509555588,False,False,False,False,1.0,0.79696648250871,0.79696648250871,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7618831615583611,False,False,False,False,False,False,False,,
frame_000014.jpg,33.37983074471684,30.131628531782074,14,True,0.013828436236916163,0.009069637446040274,0.004707022741430395,0.07558031205033562,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.37983074471684,30.131628531782074,33.37983074471684,30.131628531782074,False,False,False,False,0.9095459315077603,0.6388309897318067,0.6388309897318067,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6113028986845945,False,False,False,False,False,False,False,,
frame_000015.jpg,32.82526645879451,29.32847174240966,15,True,0.058330094442629654,0.019134969975870723,0.017672623176375756,0.15945808313225604,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.82526645879451,29.32847174240966,32.82526645879451,29.32847174240966,False,False,False,False,0.781703690981654,0.39811122381326686,0.39811122381326686,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4614749401433937,False,False,False,False,False,False,False,,
frame_000016.jpg,32.4811311961944,29.159550352563567,16,True,0.03033108384548214,0.0006876737474621194,0.016371092361716733,0.09095051312064852,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.4811311961944,29.159550352563567,32.4811311961944,29.159550352563567,False,False,False,False,0.7023710975715551,0.34748260688510757,0.34748260688510757,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3943011549484138,False,False,False,False,False,False,False,,
frame_000017.jpg,33.167810164097865,29.4592564715818,17,True,0.011408905628204121,0.005099358885857374,0.01016517986880443,0.05647322149335794,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.167810164097865,29.4592564715818,33.167810164097865,29.4592564715818,False,False,False,False,0.8606693868905833,0.437309634146867,0.437309634146867,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5096308410498376,False,False,False,False,False,False,False,,
frame_000018.jpg,33.477992721517445,30.482857466262846,18,True,0.04397815730336729,0.0005931425831229216,0.004720916324443993,0.10620978204276921,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.477992721517445,30.482857466262846,33.477992721517445,30.482857466262846,False,False,False,False,0.9321749528263428,0.7441002821175381,0.7441002821175381,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6504240349608296,False,False,False,False,False,False,False,,
frame_000019.jpg,33.40405925831556,30.568811563277432,19,True,0.04645141589840255,0.021413511711640073,0.009877665129827072,0.17844593093033395,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.40405925831556,30.568811563277432,33.40405925831556,30.568811563277432,False,False,False,False,0.9151312667731323,0.7698621886180838,0.7698621886180838,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7513128938220062,True,False,False,False,False,False,False,3,
frame_000020.jpg,33.4704607654248,30.46909758276595,20,True,0.0637382577860061,0.01273785010568308,0.02009461086431325,0.15393156244677883,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.4704607654248,30.46909758276595,33.4704607654248,30.46909758276595,False,False,False,False,0.9304386308761706,0.7399762107303968,0.7399762107303968,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7214930327007516,False,False,False,False,False,False,False,,
frame_000021.jpg,33.16019426570651,30.18437731662134,21,True,0.033415351924754026,0.013607592942082615,0.0034850124535114185,0.11339660785068846,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.16019426570651,30.18437731662134,33.16019426570651,30.18437731662134,False,False,False,False,0.8589137139439366,0.6546406987537745,0.6546406987537745,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6608861131767899,False,False,False,False,False,False,False,,
frame_000022.jpg,32.96500870733031,29.96217015957455,22,True,0.019089772433929834,0.0027940171002599945,0.004842641461150628,0.046102899570521785,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.96500870733031,29.96217015957455,32.96500870733031,29.96217015957455,False,False,False,False,0.8139181025521012,0.5880414300461986,0.5880414300461986,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.49935082924827434,False,False,False,False,False,False,False,,
frame_000023.jpg,32.577776269126716,28.85221963946123,23,True,0.06768207675634234,0.014915137555859827,0.011350165137893498,0.16345611233562737,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.577776269126716,28.85221963946123,32.577776269126716,28.85221963946123,False,False,False,False,0.7246504310467132,0.25537035894485005,0.25537035894485005,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.33436517952554745,False,False,False,False,False,False,False,,
frame_000024.jpg,32.17873148613749,28.53296313941578,24,True,0.07972245902896716,0.01737489117230126,0.0060540826494688005,0.1925343287798891,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.17873148613749,28.53296313941578,32.17873148613749,28.53296313941578,False,False,False,False,0.632659690887976,0.1596837495855937,0.1596837495855937,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.22250852722313183,False,False,False,False,False,False,False,,
frame_000025.jpg,31.99441763451525,28.842547563685738,25,True,0.07075523220219651,0.02576845211220386,0.00852702494347236,0.21473710093503218,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,31.99441763451525,28.842547563685738,31.99441763451525,28.842547563685738,False,False,False,False,0.5901703053477703,0.25247147313895174,0.25247147313895174,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2671363104100205,False,False,False,False,False,False,False,,
frame_000026.jpg,32.19489910703136,29.298918815880157,26,True,0.012225459263449116,0.0021603043702742796,0.00272933707257005,0.029525188033384574,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.19489910703136,29.298918815880157,32.19489910703136,29.298918815880157,False,False,False,False,0.6363867698426043,0.38925370850551605,0.38925370850551605,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3740888889013614,False,False,False,False,False,False,False,,
frame_000027.jpg,32.79981269480132,29.603498696333133,27,True,0.01222778499274376,0.000707567994213431,0.0004834723468156825,0.029530804803540967,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.79981269480132,29.603498696333133,32.79981269480132,29.603498696333133,False,False,False,False,0.7758359019780758,0.4805414850596164,0.4805414850596164,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5352795241260133,False,False,False,False,False,False,False,,
frame_000028.jpg,33.32374117773302,30.455975766018003,28,True,0.11763657854181139,0.0056864076117110795,0.014321690558668367,0.2840991104060252,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.32374117773302,30.455975766018003,33.32374117773302,30.455975766018003,False,False,False,False,0.8966157517335165,0.7360433788129077,0.7360433788129077,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5743264812332869,True,False,False,False,False,False,False,4,
frame_000029.jpg,32.75343850973284,29.689757041217074,29,True,0.10132896106068433,0.009876928503544878,0.0055942778389163755,0.2447152752362251,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.75343850973284,29.689757041217074,32.75343850973284,29.689757041217074,False,False,False,False,0.7651453835436502,0.5063945798273367,0.5063945798273367,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5475704522452736,False,False,False,False,False,False,False,,
frame_000030.jpg,32.88652530911494,29.335685794600252,30,True,0.15267115060344735,0.003913354690714371,0.02762234747678634,0.36870961914016764,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.88652530911494,29.335685794600252,32.88652530911494,29.335685794600252,False,False,False,False,0.7958255319941742,0.40027339809557616,0.40027339809557616,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3788482508108778,False,False,False,False,False,False,False,,
frame_000031.jpg,32.37404355772681,28.76716079376826,31,True,0.04011421515264751,0.026784277298349656,0.030450182088371174,0.22320231081958047,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.37404355772681,28.76716079376826,32.37404355772681,28.76716079376826,False,False,False,False,0.6776844670367794,0.22987677450972074,0.22987677450972074,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4472976205436673,False,False,False,False,False,False,False,,
frame_000032.jpg,32.52178403442172,31.201410159500615,32,True,0.34662082886588413,0.034182018040366885,0.022517397526543248,0.8371092592938351,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.52178403442172,31.201410159500615,32.52178403442172,31.201410159500615,False,False,False,False,0.7117426890257049,0.9594627597870488,0.7117426890257049,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5477622725478427,False,False,False,False,False,False,False,,
frame_000033.jpg,32.478078441567476,30.67946493434253,33,True,0.2630096599829209,0.03615980961358065,0.02271601383523773,0.6351834723141077,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.478078441567476,30.67946493434253,32.478078441567476,30.67946493434253,False,False,False,False,0.7016673541081027,0.8030268881304934,0.7016673541081027,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7050257990806367,True,False,False,False,False,False,False,5,
frame_000034.jpg,32.478078441567476,30.67946493434253,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.478078441567476,30.67946493434253,32.478078441567476,30.67946493434253,False,False,False,False,0.7016673541081027,0.8030268881304934,0.7016673541081027,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6816468836263929,False,False,False,False,False,False,False,,
frame_000035.jpg,32.2175392519187,30.6137910638288,35,True,0.2890589101728824,0.010254492596152716,0.0057601671803551545,0.698093911375217,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.2175392519187,30.6137910638288,32.2175392519187,30.6137910638288,False,False,False,False,0.6416059426629734,0.7833433108436937,0.6416059426629734,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5669319911573678,False,False,False,False,False,False,False,,
frame_000036.jpg,30.985220161746785,29.810947953505817,36,True,0.2887631170061785,0.02731567884927352,0.003018827776460175,0.6973795538465773,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.985220161746785,29.810947953505817,30.985220161746785,29.810947953505817,False,False,True,True,0.35752267670102744,0.542717559877591,0.35752267670102744,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.42947752648337345,False,False,False,False,False,False,False,,
frame_000037.jpg,30.68929556194005,29.72182443686928,37,True,0.334571365554688,0.13928663329717458,0.010504685763003525,1.1607219441431216,False,True,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.68929556194005,29.72182443686928,30.68929556194005,29.72182443686928,False,False,True,True,0.28930396008611947,0.5160057243475094,0.28930396008611947,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.23529082413856756,False,False,False,False,False,False,False,,
frame_000038.jpg,29.690463471371764,29.41444115601152,38,True,0.6617592076367232,7.771561172376099e-16,5.204170427930421e-18,1.5981865889253724,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.690463471371764,29.41444115601152,29.690463471371764,29.41444115601152,False,False,True,True,0.0590458356285558,0.423877720955829,0.0590458356285558,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.13579854378107703,False,False,False,False,False,False,False,,
frame_000039.jpg,29.690463471371764,29.41444115601152,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.690463471371764,29.41444115601152,29.690463471371764,29.41444115601152,False,False,True,True,0.0590458356285558,0.423877720955829,0.0590458356285558,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.04735029840751069,False,False,False,False,False,False,False,,
frame_000040.jpg,29.538261963776726,30.671203698457315,40,True,0.054971896255091655,0.0,0.0,0.13276029460388425,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.538261963776726,30.671203698457315,29.538261963776726,30.671203698457315,False,False,False,False,0.023959223965420485,0.8005508550634747,0.023959223965420485,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.027668353197992095,False,False,False,False,False,False,False,,
frame_000041.jpg,29.434329727647594,30.743148581379824,41,True,0.006075450388840862,0.0,0.0,0.014672562498680193,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.434329727647594,30.743148581379824,29.434329727647594,30.743148581379824,False,False,False,False,0.0,0.8221139615519049,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.08653091129229913,False,False,False,False,False,False,False,,
frame_000042.jpg,30.456479594746853,31.073153702426488,42,True,0.1593552612752204,0.0,0.0,0.38485213126730505,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.456479594746853,31.073153702426488,30.456479594746853,31.073153702426488,False,False,False,False,0.2356335099114769,0.9210221156526078,0.2356335099114769,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.15708900660765127,False,False,False,False,False,False,False,,
frame_000043.jpg,30.456479594746853,31.073153702426488,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.456479594746853,31.073153702426488,30.456479594746853,31.073153702426488,False,False,False,False,0.2356335099114769,0.9210221156526078,0.2356335099114769,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.24495241105264765,False,False,False,False,False,False,False,,
frame_000044.jpg,30.577752416679573,30.203286579925507,44,True,0.1037376795018793,0.0,0.0,0.25053246895984954,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.577752416679573,30.203286579925507,30.577752416679573,30.203286579925507,False,False,False,False,0.26359021333498917,0.6603081269527291,0.26359021333498917,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.24284005947974974,False,False,False,False,False,False,False,,
frame_000045.jpg,30.428990212438933,29.50383712485822,45,True,0.1307068400207834,7.771561172376099e-16,5.204170427930421e-18,0.3156645444315506,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.428990212438933,29.50383712485822,30.428990212438933,29.50383712485822,False,False,False,False,0.22929645519278316,0.45067121505260876,0.22929645519278316,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.27006885437332945,False,False,False,False,False,False,False,,
frame_000046.jpg,30.81082532119554,29.474137037752214,46,True,0.13340880924672294,1.554312234475218e-15,1.0408340855860843e-17,0.32218995568499886,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.81082532119554,29.474137037752214,30.81082532119554,29.474137037752214,False,False,False,False,0.31731989459221605,0.4417695932142326,0.31731989459221605,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3351760130101864,False,False,False,False,False,False,False,,
frame_000047.jpg,31.425033521640515,30.666050547421808,47,True,0.29706572842995277,7.771561172376099e-16,5.204170427930421e-18,0.7174308384791273,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,31.425033521640515,30.666050547421808,31.425033521640515,30.666050547421808,False,False,True,True,0.45891168924556014,0.7990063679503425,0.45891168924556014,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.515104352692437,False,False,False,False,False,False,False,,
frame_000048.jpg,32.77051279845858,31.18915450298204,48,True,0.33000333550743927,0.12300118468236437,0.021064766300236366,1.0250098723530365,False,True,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.77051279845858,31.18915450298204,32.77051279845858,31.18915450298204,False,False,True,True,0.769081474239535,0.9557895308392677,0.769081474239535,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6578601161901054,False,False,False,False,False,False,False,,
frame_000049.jpg,32.66859739370272,31.336661868371376,49,True,0.43691597150403766,0.02240255601662165,0.019096761991398918,1.0551772277392693,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.66859739370272,31.336661868371376,32.66859739370272,31.336661868371376,False,False,True,True,0.7455871850852214,1.0,0.7455871850852214,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7284140111185451,True,False,False,False,False,False,False,6,
frame_000050.jpg,32.343196490288726,30.5117739383746,50,True,0.6507710737358846,0.004079725856745329,0.012028166569737538,1.5716496128848716,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.343196490288726,30.5117739383746,32.343196490288726,30.5117739383746,False,False,True,True,0.6705733740308795,0.752767041198751,0.6705733740308795,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6390606617775905,False,False,False,False,False,False,False,,
frame_000051.jpg,31.786775391443467,29.671829619319332,51,True,0.6796474590890622,0.10467835452248826,0.013996170878574982,1.6413877461447017,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,31.786775391443467,29.671829619319332,31.786775391443467,29.671829619319332,False,False,True,True,0.5423030873245003,0.5010214262166707,0.5010214262166707,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.42382365261718546,False,False,False,False,False,False,False,,
frame_000052.jpg,29.867580504498783,28.79492979935412,52,True,0.739219045422136,0.0,0.0,1.7852565571258596,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.867580504498783,28.79492979935412,29.867580504498783,28.79492979935412,False,False,True,True,0.09987615760400631,0.23819961833407807,0.09987615760400631,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3752499519136464,False,False,False,False,False,False,False,,
frame_000053.jpg,32.71304761911824,29.751340769765545,53,True,0.4334908033117479,0.0,0.0,1.046905249342051,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.71304761911824,29.751340769765545,32.71304761911824,29.751340769765545,False,False,True,True,0.7558341781809992,0.5248522719202622,0.5248522719202622,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.37978526729222084,False,False,False,False,False,False,False,,
frame_000054.jpg,32.963060450042,29.71722559240465,54,True,0.28970659599209525,0.0,3.660266534311063e-16,0.6996581099207874,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.963060450042,29.71722559240465,32.963060450042,29.71722559240465,False,False,True,True,0.8134689759437317,0.5146273723523942,0.5146273723523942,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5180356722083501,True,False,False,False,False,False,False,7,
frame_000055.jpg,32.963060450042,29.71722559240465,55,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.963060450042,29.71722559240465,32.963060450042,29.71722559240465,False,False,True,True,0.8134689759437317,0.5146273723523942,0.5146273723523942,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.48207079672850994,False,False,False,False,False,False,False,,
