frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,32.48588587000949,33.08622493856676,16,True,0.015152918710882125,0.0014286835315507082,0.0038989118226495714,0.07576459355441062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48588587000949,33.08622493856676,32.48588587000949,33.08622493856676,False,False,False,False,0.48499460765780483,0.8596104349134454,0.48499460765780483,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.48507026888316457,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.35940328568083,32.93605844824973,17,True,0.008950515370504744,0.010016139545189151,0.012436972552542114,0.08346782954324293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35940328568083,32.93605844824973,32.35940328568083,32.93605844824973,False,False,False,False,0.38404071970460224,0.8272537068772746,0.38404071970460224,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.405954693058184,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.31528709770003,32.90115836044687,18,True,0.0032487795999465545,0.009462866037047353,0.0006541847541174858,0.07885721697539462,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31528709770003,32.90115836044687,32.31528709770003,32.90115836044687,False,False,False,False,0.348828751812145,0.8197337026000782,0.348828751812145,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3709171222401272,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.35419279917737,32.886237680066934,19,True,0.01047659590830524,0.014845406971433842,0.017114369287578587,0.12371172476194868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35419279917737,32.886237680066934,32.35419279917737,32.886237680066934,False,False,False,False,0.37988189520363447,0.8165187083883267,0.37988189520363447,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37872810543119884,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.38876183818984,33.111250474101766,20,True,0.025641766955667923,0.007897585141938852,0.004683965700096056,0.1282088347783396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38876183818984,33.111250474101766,32.38876183818984,33.111250474101766,False,False,False,False,0.4074736692778172,0.8650027461112116,0.4074736692778172,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4162036398546446,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.456143558181445,33.47792855193898,21,True,0.012797823266128794,0.017645230202613407,0.00033522165284518435,0.1470435850217784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.456143558181445,33.47792855193898,32.456143558181445,33.47792855193898,False,False,False,False,0.4612553550824824,0.9440117368411449,0.4612553550824824,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4531902144036548,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.49321144311287,33.48717672450363,22,True,0.00796775252514799,0.004961690917364851,0.0005035316984373789,0.04134742431137376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49321144311287,33.48717672450363,32.49321144311287,33.48717672450363,False,False,False,False,0.49084161885066513,0.9460044624077749,0.49084161885066513,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5117748622982344,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.60895952897495,33.54650115620144,23,True,0.013422738399023741,0.0043517706946741485,0.001151464426532335,0.0671136919951187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60895952897495,33.54650115620144,32.60895952897495,33.54650115620144,False,False,False,False,0.5832276129615559,0.9587872377013437,0.5832276129615559,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.561994783876785,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.64490138400136,33.558019666855294,24,True,0.004545016129395035,0.0021355223420309634,0.0009392497548147555,0.022725080646975176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64490138400136,33.558019666855294,32.64490138400136,33.558019666855294,False,False,False,False,0.6119151198181342,0.9612691583736706,0.6119151198181342,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.602352617532608,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.64490138400136,33.558019666855294,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64490138400136,33.558019666855294,32.64490138400136,33.558019666855294,False,False,False,False,0.6119151198181342,0.9612691583736706,0.6119151198181342,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6074888279190966,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,32.628264614985305,33.516623031833674,26,True,0.0073180351163572325,0.008733943210816893,0.0019072428974669653,0.07278286009014077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.628264614985305,33.516623031833674,32.628264614985305,33.516623031833674,False,False,False,False,0.5986362441210215,0.9523493277364935,0.5986362441210215,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5932789706701561,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.59149186691707,33.22801455021077,27,True,0.015620807215156818,0.008340892006380229,0.000254169036215203,0.07810403607578409,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59149186691707,33.22801455021077,32.59149186691707,33.22801455021077,False,False,False,False,0.5692855480713129,0.890162177133923,0.5692855480713129,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5641949053423391,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.53558530455077,33.016565001349235,28,True,0.007175759408367642,0.0005363729121102075,0.0035374711420330246,0.03587879704183821,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.53558530455077,33.016565001349235,32.53558530455077,33.016565001349235,False,False,True,True,0.524662923834683,0.8446006438554962,0.524662923834683,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5204980401386528,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.46402450843531,32.726124477902545,29,True,0.16020953185879458,0.3555102970374869,0.009433935627643414,2.962585808645724,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.46402450843531,32.726124477902545,32.46402450843531,32.726124477902545,False,False,True,True,0.4675456485099624,0.7820187388778445,0.4675456485099624,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47830016509942214,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.43288590147033,32.73018552095057,30,True,0.008182253253850585,0.0,0.0,0.04091126626925292,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.43288590147033,32.73018552095057,32.43288590147033,32.73018552095057,False,False,True,True,0.442691922953621,0.7828937814067785,0.442691922953621,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4385287445964049,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.38609947048437,32.72547120168611,31,True,0.013814514646837849,0.0,0.0,0.06907257323418924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38609947048437,32.72547120168611,32.38609947048437,32.72547120168611,False,False,False,False,0.40534866232563144,0.7818779759098682,0.40534866232563144,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.42192171361033226,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.40160491549843,32.73179402340801,32,True,0.0045383560802545846,0.0,0.0,0.022691780401272923,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40160491549843,32.73179402340801,32.40160491549843,32.73179402340801,False,False,False,False,0.41772455555174437,0.7832403692270765,0.41772455555174437,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.42417085881688366,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.44133959366652,32.75705311479507,33,True,0.006578073265182185,0.0,0.0,0.03289036632591092,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.44133959366652,32.75705311479507,32.44133959366652,32.75705311479507,False,False,True,True,0.4494393585732753,0.7886830052554376,0.4494393585732753,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5091227613011027,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.70540176941578,33.487859128093675,34,True,0.15341290569850075,0.3513028110437691,0.004156017549214686,2.9275234253647424,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.70540176941578,33.487859128093675,32.70540176941578,33.487859128093675,False,False,True,True,0.6602043697782883,0.9461515015196797,0.6602043697782883,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6020273497755173,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.75079837454625,33.63229088448313,35,True,0.02942857221473563,0.006166961544792902,0.009647427831709465,0.14714286107367813,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.75079837454625,33.63229088448313,32.75079837454625,33.63229088448313,False,False,True,True,0.6964383209749885,0.9772725529034737,0.6964383209749885,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6770535630536645,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.723334954326994,33.610402935180886,36,True,0.007187519406918569,0.007578417377446249,0.0010876485415123593,0.06315347814538541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.723334954326994,33.610402935180886,32.723334954326994,33.610402935180886,False,False,False,False,0.6745179984077165,0.972556304815454,0.6745179984077165,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6804671987046647,True,False,False,False,False,False,False,3,,4.137931034482759
frame_000037.jpg,32.718232343884445,33.57010713115367,37,True,0.018226694202206073,0.011877192786636756,0.0004403540915263876,0.0989766065553063,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.718232343884445,33.57010713115367,32.718232343884445,33.57010713115367,False,False,False,False,0.670445276731289,0.9638736728304163,0.670445276731289,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6766143340176795,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.73631690307768,33.564265177806796,38,True,0.0251250432732583,0.002719698972397172,0.008496802232441801,0.1256252163662915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73631690307768,33.564265177806796,32.73631690307768,33.564265177806796,False,False,False,False,0.6848797269140329,0.9626148933567419,0.6848797269140329,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6470073662009779,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.612053480789456,33.294631421231024,39,True,0.007554872189785327,0.009831724948215671,0.0011490799022771322,0.08193104123513059,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.612053480789456,33.294631421231024,32.612053480789456,33.294631421231024,False,False,False,False,0.5856970949576118,0.9045162715372236,0.5856970949576118,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.585806462875264,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.488201131432085,33.204516777227056,40,True,0.012112962655046355,0.00282648700334571,0.0008974308086098365,0.06056481327523178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.488201131432085,33.204516777227056,32.488201131432085,33.204516777227056,False,False,False,False,0.48684256675414705,0.8850990565383449,0.48684256675414705,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5123128005235056,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.46008182582129,33.13958041519946,41,True,0.017080587032613028,0.008502235951795504,0.0033342127297733143,0.08540293516306513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46008182582129,33.13958041519946,32.46008182582129,33.13958041519946,False,False,False,False,0.4643987398587582,0.8711070653734094,0.4643987398587582,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4464119595078232,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.36435696755681,32.998299649298595,42,True,0.08675854794409125,0.0067121838617309375,0.01689581870470821,0.43379273972045623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36435696755681,32.998299649298595,32.36435696755681,32.998299649298595,False,False,False,False,0.3879945719105644,0.840664965345998,0.3879945719105644,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.348796865908202,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.121302652583374,32.67502352012754,True,True,False,False,0.19399728595528365,0.7710078949164322,0.19399728595528365,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19399728595528268,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.878248337609936,32.35174739095649,44,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.878248337609936,32.35174739095649,31.878248337609936,32.35174739095649,False,False,False,False,0.0,0.7013508244868679,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.07420956738928415,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.914119918080754,32.35169511083981,True,True,False,False,0.02863141621256879,0.7013395595667553,0.02863141621256879,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.028631416212567845,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.94999149855157,32.35164283072314,True,True,False,False,0.057262832425134746,0.7013282946466427,0.057262832425134746,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.05726283242513569,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.985863079022387,32.35159055060646,True,True,False,False,0.08589424863770354,0.7013170297265302,0.08589424863770354,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08589424863770354,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.021734659493205,32.35153827048978,True,True,False,False,0.11452566485027232,0.7013057648064176,0.11452566485027232,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11452566485027231,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.057606239964024,32.35148599037311,True,True,False,False,0.1431570810628411,0.701294499886305,0.1431570810628411,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1431570810628411,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.09347782043484,32.35143371025642,True,True,False,False,0.1717884972754099,0.7012832349661909,0.1717884972754099,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1717884972754099,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.12934940090566,32.351381430139746,True,True,False,False,0.2004199134879787,0.7012719700460783,0.2004199134879787,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.20041991348797678,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.16522098137647,32.35132915002307,True,True,False,False,0.22905132970054182,0.7012607051259657,0.22905132970054182,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22905132970054368,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.20109256184729,32.35127686990639,True,True,False,False,0.25768274591311063,0.7012494402058532,0.25768274591311063,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2576827459131106,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,32.351224589789716,54,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,32.351224589789716,32.23696414231811,32.351224589789716,True,False,False,True,0.2863141621256794,0.7012381752857406,0.2863141621256794,False,right_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2863141621256794,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.272835722788926,32.908496821218456,55,True,1.3154715334242435,0.19988141693138492,0.0004103895824371858,6.577357667121217,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.272835722788926,32.908496821218456,32.272835722788926,32.908496821218456,False,False,True,True,0.3149455783382482,0.8213149380600598,0.3149455783382482,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.28986379163021336,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.214434286140786,32.87801984960024,56,True,0.9556275353326549,0.0,0.0,4.778137676663274,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.214434286140786,32.87801984960024,32.214434286140786,32.87801984960024,False,False,True,True,0.2683316344267126,0.8147479930649766,0.2683316344267126,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2970644056276877,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.26402854624406,32.99255010520127,57,True,0.399823942435371,0.10141070187427596,0.012867125882985083,1.999119712176855,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.26402854624406,32.99255010520127,32.26402854624406,32.99255010520127,False,False,True,True,0.3079160041181023,0.8394260975113937,0.3079160041181023,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2898631142330226,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.24576877278132,32.96899184114658,58,True,0.008243462593360501,0.0016038622311684253,0.0011220917000131225,0.041217312966802505,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.24576877278132,32.96899184114658,32.24576877278132,32.96899184114658,False,False,True,True,0.29334170415425287,0.8343499427620055,0.29334170415425287,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3208330777487866,False,False,False,False,False,False,False,,,6.666666666666667
