frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,32.67887509506441,33.73860301244511,660.097900390625,1164.5848388671875,500.36358642578125,1155.7376708984375,0.9949433207511902,0.9215124249458313,159.9791343859772,20,detected,detected,ok,32.70251701702838,32.69882795057139,32.694153727566,32.68832767068377,32.67887509506441,32.67046719526259,32.65971759525286,32.64966830750817,32.639395898446566,33.81860671430429,33.797516601148814,33.77744267282862,33.75792975025179,33.73860301244511,33.72105971073992,33.69691681241996,33.67306874666209,33.64855629095257
frame_000015.jpg,32.6538851943385,33.463613477160145,659.2086791992188,1166.88818359375,494.7676696777344,1158.328125,0.9972506165504456,0.8159443736076355,164.6636578470591,20,detected,detected,ok,32.67840299365232,32.67508967418683,32.66898952736428,32.66179546177805,32.6538851943385,32.64621711009392,32.63562447671156,32.62443298442133,32.61265283647076,33.54427760772201,33.524706499532684,33.50620746561341,33.485458415063064,33.463613477160145,33.444259491240004,33.420126009266404,33.39762648453001,33.37553671956414
frame_000016.jpg,32.52247435098056,33.161454665367536,658.0874633789062,1168.73193359375,493.3791809082031,1160.8017578125,0.9955933690071106,0.673737645149231,164.89907823384112,20,detected,detected,ok,32.55427418324823,32.54619099930168,32.53842695699624,32.53024164585337,32.52247435098056,32.5147301433912,32.50518524391709,32.49587589716149,32.48588587000949,33.23471581308302,33.21672285804616,33.198875535208266,33.180657171099156,33.161454665367536,33.14457926432654,33.124045986483964,33.105096848067284,33.08622493856676
frame_000017.jpg,32.3969434591381,33.008429579427045,656.0916748046875,1170.6561279296875,493.13515218098956,1160.777587890625,0.9950716495513916,0.2721802294254303,165.16946550337994,20,detected,tracked,tracked_repair,32.43335440932448,32.42409480841821,32.4153631193096,32.40602889814842,32.3969434591381,32.38763271318231,32.37695798505489,32.36821095934363,32.35940328568083,33.08012578780174,33.062145748480596,33.044910315798774,33.02698820207759,33.008429579427045,32.99182181136389,32.971744296506365,32.953710539798415,32.93605844824973
frame_000018.jpg,32.352947164900975,32.981490682638814,657.3904418945312,1170.83349609375,492.89112345377606,1160.75341796875,0.9962670207023621,0.29760926961898804,168.22289305399784,20,detected,tracked,tracked_repair,32.385337459241185,32.377183363966076,32.3695633813264,32.36145684504554,32.352947164900975,32.344003091106906,32.33390330240208,32.324271808682624,32.31528709770003,33.066734729734755,33.04494589212915,33.02410696555414,33.00298833740667,32.981490682638814,32.96277681524048,32.940394841097884,32.92082278865425,32.90115836044687
frame_000019.jpg,32.37938865905928,32.9740952267356,659.75732421875,1168.101318359375,492.6470947265625,1160.729248046875,0.9975795149803162,0.5231851935386658,167.27275995099745,20,detected,detected,ok,32.402863751318414,32.39726582764466,32.39190633103895,32.38564249099899,32.37938865905928,32.37311084782842,32.366830846678624,32.36051064469729,32.35419279917737,33.06646785879746,33.0429586840808,33.02049395117435,32.99748360226224,32.9740952267356,32.95370905543401,32.92873690149052,32.90699716962877,32.886237680066934
frame_000020.jpg,32.41458585033715,33.199349405979305,661.8917236328125,1165.2421875,496.13214111328125,1157.151611328125,0.9974768757820129,0.8057069182395935,165.95691193753336,20,detected,detected,ok,32.42394722177888,32.42399496019856,32.4228597741561,32.41978910129779,32.41458585033715,32.40951188381559,32.40218339181641,32.395765606722456,32.38876183818984,33.28747817645913,33.26678835169018,33.24542587442928,33.222824430211155,33.199349405979305,33.179510831243505,33.15503250550201,33.13315022943562,33.111250474101766
frame_000021.jpg,32.48901600188705,33.58923963740667,662.5093994140625,1164.807373046875,499.6517028808594,1156.8037109375,0.9975972771644592,0.8467861413955688,163.05424841831606,20,detected,detected,ok,32.491721290735484,32.49426069656264,32.49534035202235,32.49326295866857,32.48901600188705,32.4836162244977,32.47517008435789,32.46584256669828,32.456143558181445,33.68802513063303,33.66660218255382,33.64350774549996,33.61754714322477,33.58923963740667,33.56463573230242,33.53446551472339,33.50624564363271,33.47792855193898
frame_000022.jpg,32.52630084606353,33.59952618643572,663.0396118164062,1163.489501953125,499.3678283691406,1155.5284423828125,0.9962855577468872,0.8219674229621887,163.865283590792,20,detected,detected,ok,32.52980129810613,32.53312445159409,32.53411181070477,32.53161095244771,32.52630084606353,32.52089836082195,32.51268107778955,32.5035747209192,32.49321144311287,33.692149139006354,33.672019932997244,33.6505317723407,33.62658302882141,33.59952618643572,33.575563502872015,33.54469508548826,33.51615385408498,33.48717672450363
frame_000023.jpg,32.64735987199785,33.65135235019348,662.9684448242188,1165.7647705078125,498.5921630859375,1157.5797119140625,0.9979270696640015,0.8530067801475525,164.57994161587837,20,detected,detected,ok,32.660669813779705,32.660241625423176,32.657301137024405,32.65295881504819,32.64735987199785,32.64127935918117,32.63150863065553,32.62076709922965,32.60895952897495,33.74015312496844,33.72199927755477,33.70193118093417,33.67781538586957,33.65135235019348,33.629023778185825,33.60077121397032,33.57395564165066,33.54650115620144
frame_000024.jpg,32.67807555627943,33.66659847211063,663.2437744140625,1166.4261474609375,499.22589111328125,1158.1044921875,0.9981839060783386,0.8620712757110596,164.22885248627486,20,detected,detected,ok,32.68637220487962,32.68621453939605,32.68535387579415,32.6825348851997,32.67807555627943,32.67267361531865,32.664134501353615,32.65502510096662,32.64490138400136,33.75063733415923,33.735464027876894,33.7154491933879,33.69242226283173,33.66659847211063,33.64357527696574,33.614438884337744,33.58655804640925,33.558019666855294
frame_000025.jpg,32.67807555627943,33.66659847211063,663.2437744140625,1166.4261474609375,499.22589111328125,1158.1044921875,0.9981839060783386,0.8620712757110596,164.22885248627486,20,detected,detected,ok,32.68637220487962,32.68621453939605,32.68535387579415,32.6825348851997,32.67807555627943,32.67267361531865,32.664134501353615,32.65502510096662,32.64490138400136,33.75063733415923,33.735464027876894,33.7154491933879,33.69242226283173,33.66659847211063,33.64357527696574,33.614438884337744,33.58655804640925,33.558019666855294
frame_000026.jpg,32.661121749903415,33.631068219447414,663.3109741210938,1167.641357421875,497.87060546875,1158.93115234375,0.9978189468383789,0.8499283790588379,165.66950006662782,20,detected,detected,ok,32.679775947458296,32.67673595664789,32.673452679404335,32.66771805174542,32.661121749903415,32.65496254585007,32.6469685839598,32.63824263048459,32.628264614985305,33.720665925217475,33.70311824473196,33.68240279763889,33.65806076744545,33.631068219447414,33.60726867273757,33.575634095277444,33.54631132347362,33.516623031833674
frame_000027.jpg,32.63123740135679,33.331292357998215,662.1427001953125,1169.513916015625,495.3188781738281,1160.6883544921875,0.9956260919570923,0.7257132530212402,167.0571103846223,20,detected,detected,ok,32.662000259567606,32.653674819677015,32.64653821676365,32.63931745705955,32.63123740135679,32.62250208489534,32.612588570798096,32.602728582513784,32.59149186691707,33.434645543839245,33.408909915742065,33.38379690182901,33.3584556393131,33.331292357998215,33.30810360976801,33.280080466672125,33.254221507553844,33.22801455021077
frame_000028.jpg,32.566190544227105,33.12336727785445,661.103271484375,1169.862060546875,494.3387451171875,1161.631103515625,0.9940763711929321,0.5307913422584534,166.9675295023636,20,detected,detected,ok,32.59136130159163,32.58483458608877,32.57833593097553,32.57234964955848,32.566190544227105,32.559402164894934,32.551372729704696,32.54375722929007,32.53558530455077,33.22987404434475,33.204518346551914,33.17924863686419,33.151528971592015,33.12336727785445,33.099252141523856,33.070524574672774,33.043455398782406,33.016565001349235
frame_000029.jpg,32.46402450843531,32.726124477902545,658.5341796875,1173.1051025390625,541.7225952148438,1166.2344360351562,0.9933046698570251,0.09731310606002808,117.01347069983184,20,detected,opposite_inferred,opposite_inferred_repair,32.505061870046724,32.493883468584684,32.4831114329329,32.47275900446534,32.46402450843531,32.45612971064543,32.448019640673735,32.44138210311894,32.43465736548174,32.722039010775205,32.723485088012666,32.72429153066176,32.72505311125912,32.726124477902545,32.72682784656681,32.728738160442724,32.730775618982705,32.73304153328345
frame_000030.jpg,32.43288590147033,32.73018552095057,659.4740600585938,1173.28759765625,542.6624755859375,1166.4169311523438,0.9942281246185303,0.08686191588640213,117.01347069983184,20,detected,opposite_inferred,opposite_inferred_repair,32.46500110359646,32.45710767626659,32.44878424097371,32.44022793056803,32.43288590147033,32.42693265040172,32.42089684966292,32.415979685629594,32.41161745488616,32.72451367841586,32.72632684340355,32.72782828901145,32.728845553409364,32.73018552095057,32.73103473783027,32.732576894276846,32.73338306688027,32.73466520321964
frame_000031.jpg,32.38609947048437,32.72547120168611,658.4473266601562,1174.5361328125,541.6357421875,1167.6654663085938,0.9962280988693237,0.04258470982313156,117.01347069983184,20,detected,opposite_inferred,opposite_inferred_repair,32.42602284251041,32.41580627276861,32.40606784344121,32.39567976735473,32.38609947048437,32.37856426774901,32.37146628311088,32.36604356933046,32.36112730667412,32.71345023123873,32.71702540605046,32.72001924697125,32.722712852334894,32.72547120168611,32.72730313338687,32.73046292886761,32.73444565349222,32.739128658358354
frame_000032.jpg,32.40160491549843,32.73179402340801,658.9560546875,1174.3837890625,542.1444702148438,1167.5131225585938,0.9966643452644348,0.04295429587364197,117.01347069983184,20,detected,opposite_inferred,opposite_inferred_repair,32.43643131967615,32.42681545461091,32.41804782929927,32.409125431341245,32.40160491549843,32.39580784828501,32.39022222185065,32.38514121594665,32.380071820834964,32.72099284438702,32.72417099178419,32.726825445492075,32.729327128666085,32.73179402340801,32.73362353660345,32.73716263268699,32.74141748032592,32.74623043559318
frame_000033.jpg,32.44133959366652,32.75705311479507,659.1414184570312,1173.63671875,542.329833984375,1166.7660522460938,0.9914885759353638,0.12992244958877563,117.01347069983184,20,detected,opposite_inferred,opposite_inferred_repair,32.47294623440653,32.463993403990024,32.456341164696326,32.44829727390869,32.44133959366652,32.43521594059468,32.42897346781622,32.42427592574192,32.418828960305845,32.741886122839894,32.74499629062006,32.74803838610135,32.75181045406354,32.75705311479507,32.76098018620351,32.766958703927756,32.77339860764023,32.7787411900309
frame_000034.jpg,32.75960925352961,33.5848413929516,663.7446899414062,1166.243408203125,497.7259216308594,1157.170654296875,0.992117702960968,0.6884688138961792,166.2664917979399,20,detected,detected,ok,32.8003392718285,32.79280986627103,32.78358247173081,32.77289382691318,32.75960925352961,32.74834874411911,32.733965291629495,32.72012123920063,32.70540176941578,33.665275702604056,33.648176250782036,33.63052249599926,33.60957803277218,33.5848413929516,33.563019896050925,33.53640925720254,33.5120135575439,33.487859128093675
frame_000035.jpg,32.80403395496572,33.72810825994118,667.0396728515625,1163.0665283203125,500.0897521972656,1152.3265380859375,0.9844064712524414,0.8730045557022095,167.29501904333702,20,detected,detected,ok,32.8370659923149,32.831115729812325,32.8237956257047,32.81495401920537,32.80403395496572,32.79407771407669,32.77971638260439,32.76563371369181,32.75079837454625,33.79923407894687,33.78076520975452,33.7641880733557,33.747301771575636,33.72810825994118,33.70903773919063,33.6823451906354,33.65752868348232,33.63229088448313
frame_000036.jpg,32.76831256115262,33.71056332501064,667.3995361328125,1162.450439453125,501.72174072265625,1151.611328125,0.9892128705978394,0.9189144372940063,166.0319795291048,20,detected,detected,ok,32.793406282666744,32.789524208246306,32.78429157674569,32.77730169138259,32.76831256115262,32.759361964985466,32.74761988098877,32.73667615685844,32.723334954326994,33.781188828029684,33.764463486739054,33.74885269299358,33.73142112902552,33.71056332501064,33.690466892771056,33.662400375242754,33.636382936251124,33.610402935180886
frame_000037.jpg,32.77032879240089,33.67153666564506,669.4146728515625,1162.0264892578125,505.6883239746094,1151.387451171875,0.9732773900032043,0.9328662157058716,164.07165034816893,20,detected,detected,ok,32.79652023144248,32.79318188000447,32.78786315841465,32.78063791405061,32.77032879240089,32.760859835116506,32.74721875954433,32.73328044627556,32.718232343884445,33.74719404358777,33.730328567006495,33.71318099733576,33.69325965028784,33.67153666564506,33.65099245577934,33.62370062278305,33.596941397420295,33.57010713115367
frame_000038.jpg,32.80644849121172,33.66553051827567,671.9774169921875,1157.913818359375,507.720458984375,1148.64111328125,0.9306790828704834,0.9534125328063965,164.51848319701395,20,detected,detected,ok,32.84955099029644,32.84271365814203,32.83356425636071,32.82136878572956,32.80644849121172,32.79223992481976,32.773390025037266,32.755559175254604,32.73631690307768,33.75114089997351,33.731876544099165,33.71196059644514,33.68966723890096,33.66553051827567,33.64341463183703,33.6165592320366,33.591083751186055,33.564265177806796
frame_000039.jpg,32.67153167159654,33.36944577252436,673.2840576171875,1156.71533203125,507.3935546875,1147.5416259765625,0.9853683114051819,0.9396412968635559,166.14396120546323,20,detected,detected,ok,32.699741259856616,32.69551302092631,32.69010848749508,32.68241858506108,32.67153167159654,32.66084282207217,32.64515608111328,32.62929397983344,32.612053480789456,33.44340090286792,33.42513067720286,33.40719479445005,33.38936040658113,33.36944577252436,33.35233353507958,33.332090896809,33.31356782514889,33.294631421231024
frame_000040.jpg,32.54282363687226,33.27723295956447,671.2113037109375,1155.9560546875,505.79730224609375,1146.6597900390625,0.9889197945594788,0.9497783780097961,165.6750204980374,20,detected,detected,ok,32.584315533106015,32.575643154464444,32.56595191739958,32.55545994336793,32.54282363687226,32.53182653127965,32.517679725195,32.50344818509775,32.488201131432085,33.34002603426349,33.32611272823071,33.31113363985211,33.295164229984,33.27723295956447,33.26138218728937,33.24163079172474,33.22317233955131,33.204516777227056
frame_000041.jpg,32.51342194335657,33.21771737760677,672.81396484375,1153.9984130859375,508.77056884765625,1145.3277587890625,0.9759265780448914,0.9308655858039856,164.27238360682279,20,detected,detected,ok,32.5424479118052,32.53809228858604,32.53180977130595,32.52363506378597,32.51342194335657,32.50417625039323,32.489810865306886,32.47509024345111,32.46008182582129,33.293135020645416,33.27579228370582,33.25776517635822,33.23797547750708,33.21771737760677,33.20052206467741,33.179207546931686,33.15910700838261,33.13958041519946
frame_000042.jpg,32.41575558713913,33.071740861528056,683.62158203125,1142.6025390625,518.3494873046875,1136.6649169921875,0.7549974322319031,0.8820875883102417,165.3787188581279,20,detected,detected,ok,32.436361697766365,32.43377871105706,32.43018363109199,32.424230829998876,32.41575558713913,32.40721932922719,32.39377920228264,32.37973541939113,32.36435696755681,33.14347830174522,33.12590801419827,33.10919710657874,33.091025759536365,33.071740861528056,33.055274609028714,33.03469398187284,33.016153865282945,32.998299649298595
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,31.878248337609936,32.35174739095649,852.5642700195312,726.2028198242188,735.752685546875,719.3321533203125,0.00041777867591008544,0.7984229326248169,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,31.84293214626827,31.850288056927155,31.85832337199894,31.867553414430574,31.878248337609936,31.88882895419208,31.901853760110715,31.914525299480115,31.927858242390315,32.37631971117931,32.371838034019476,32.36584549502606,32.35851557361133,32.35174739095649,32.34581632979103,32.33961176572391,32.334273948756454,32.32949520142525
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,32.33451875836983,1080.0,322.6239929199219,984.34912109375,317.037353515625,0.0019429972162470222,0.915549099445343,95.81388821758432,20,missing,detected,ok,,,,,,,,,,32.36920377629956,32.360264291586994,32.351224589789716,32.34220938212546,32.33451875836983,32.32867437053187,32.322754366835625,32.31855189435981,32.31566467675733
frame_000055.jpg,32.272835722788926,32.908496821218456,974.6354370117188,401.702880859375,857.8238525390625,394.83221435546875,0.00812678411602974,0.9832077026367188,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.28701487065592,32.286048004598555,32.28375343899415,32.279723392007206,32.272835722788926,32.264541172642474,32.25288355580287,32.24119828062129,32.227255567050854,32.9895220986209,32.96878154795104,32.94883128661939,32.92902012297877,32.908496821218456,32.89040711050515,32.86865290975308,32.84965217798189,32.83201876581792
frame_000056.jpg,32.214434286140786,32.87801984960024,895.0809936523438,480.2846374511719,778.2694091796875,473.4139709472656,0.09253967553377151,0.9218380451202393,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.14058506800274,32.16017085528988,32.17841987540249,32.196583825016106,32.214434286140786,32.22773712880398,32.24242886793053,32.255667118035504,32.26880354678433,32.90591859491166,32.89925464999865,32.892387085324266,32.8849586877134,32.87801984960024,32.87170487744269,32.864886119702795,32.85834905138993,32.85203332785602
frame_000057.jpg,32.27219915495311,32.997458701924764,869.4638671875,519.13427734375,740.2933959960938,509.8675231933594,0.9885363578796387,0.933603823184967,129.50244538345095,20,detected,detected,ok,32.306711334151416,32.29798504999262,32.28953883845121,32.28094017605872,32.27219915495311,32.26402854624406,32.25401399484247,32.24524965781378,32.23788179266729,33.01355136158031,33.010583302574375,33.007060014455895,33.00224194748248,32.997458701924764,32.99255010520127,32.98659748116785,32.98114521001147,32.97594447974109
frame_000058.jpg,32.25465728061911,32.97461109607814,868.6021728515625,519.9547729492188,739.649169921875,510.55816650390625,0.9901204109191895,0.8980334997177124,129.2949077778088,20,detected,detected,ok,32.29043621941497,32.28214099095831,32.273390418158534,32.264069220418925,32.25465728061911,32.24576877278132,32.23464477395491,32.224361686764254,32.21504974954585,32.99930518622473,32.99411698881819,32.98752198280512,32.98087611454193,32.97461109607814,32.96899184114658,32.96275056476777,32.95735269125721,32.952559755558084
frame_000059.jpg,32.3980360944751,32.955931937301436,896.8897094726562,510.90240478515625,757.6598510742188,505.84906005859375,0.9631794095039368,0.9900614023208618,139.32153373608273,20,detected,detected,ok,32.50051940100437,32.479133210525106,32.455891269811865,32.42806942689169,32.3980360944751,32.36850235979491,32.330838748657,32.29573213224989,32.25965945699752,32.96995415949999,32.96600578219119,32.96236481104656,32.958868407353535,32.955931937301436,32.95281321468128,32.948583155518506,32.944156175323556,32.93877044447068
frame_000060.jpg,32.4198628371128,33.2628780930883,903.9058227539062,494.86846923828125,787.09423828125,487.997802734375,0.022716665640473366,0.9989808201789856,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.40646944231078,32.410147760417026,32.41353010867976,32.41663979465995,32.4198628371128,32.422423865377276,32.4264547496348,32.43088652665689,32.436001592677414,33.310379171471865,33.299839495060105,33.288794090577774,33.27579896013764,33.2628780930883,33.25238527699635,33.238298229692894,33.226164688999326,33.213907377611974
frame_000061.jpg,32.4198628371128,33.2628780930883,903.9058227539062,494.86846923828125,787.09423828125,487.997802734375,0.022716665640473366,0.9989808201789856,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.40646944231078,32.410147760417026,32.41353010867976,32.41663979465995,32.4198628371128,32.422423865377276,32.4264547496348,32.43088652665689,32.436001592677414,33.310379171471865,33.299839495060105,33.288794090577774,33.27579896013764,33.2628780930883,33.25238527699635,33.238298229692894,33.226164688999326,33.213907377611974
frame_000062.jpg,32.661468272260905,33.35173350295921,920.3806762695312,499.47021484375,803.569091796875,492.59954833984375,0.09108956903219223,0.985314130783081,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.65597014192062,32.65843156560213,32.660320754633,32.66149958978274,32.661468272260905,32.661736813641625,32.661352418317726,32.660143446526355,32.65842737511122,33.402481633731796,33.38965425806445,33.3771011040846,33.36448063479675,33.35173350295921,33.34216762158649,33.33048517574892,33.319952942426426,33.31005886476895
frame_000063.jpg,32.57376573786691,33.46165627897075,913.4406127929688,499.5768127441406,796.6290283203125,492.7061462402344,0.009516092017292976,0.9989829659461975,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.53454979730695,32.543614697002944,32.553499350532036,32.56362555165845,32.57376573786691,32.581701025475056,32.58856454843085,32.59303387690663,32.595454754030655,33.52580489259735,33.50921586043167,33.492860071799704,33.47702420094673,33.46165627897075,33.44866096802571,33.434057112300955,33.42107257623253,33.408512571251315
frame_000064.jpg,32.57376573786691,33.46165627897075,913.4406127929688,499.5768127441406,796.6290283203125,492.7061462402344,0.009516092017292976,0.9989829659461975,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.53454979730695,32.543614697002944,32.553499350532036,32.56362555165845,32.57376573786691,32.581701025475056,32.58856454843085,32.59303387690663,32.595454754030655,33.52580489259735,33.50921586043167,33.492860071799704,33.47702420094673,33.46165627897075,33.44866096802571,33.434057112300955,33.42107257623253,33.408512571251315
