frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.54675511560101,28.864547975440086,True,True,False,False,0.35677007679130474,0.44351727894417126,0.35677007679130474,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.356770076791305,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.57198223080235,28.90847019236355,True,True,False,False,0.3625718302950294,0.44937192120012975,0.3625718302950294,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3625718302950294,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.597209346003694,28.952392409287015,True,True,False,False,0.368373583798754,0.4552265634560887,0.368373583798754,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.36837358379875373,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.622436461205034,28.996314626210477,True,True,False,False,0.3741753373024779,0.46108120571204725,0.3741753373024779,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3741753373024781,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.647663576406377,29.040236843133943,True,True,False,False,0.3799770908062025,0.4669358479680062,0.3799770908062025,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3799770908062025,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.67289069160772,29.08415906005741,True,True,False,False,0.3857788443099272,0.4727904902239652,0.3857788443099272,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.38577884430992687,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.69811780680906,29.128081276980872,True,True,False,False,0.391580597813651,0.4786451324799237,0.391580597813651,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3915805978136513,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.7233449220104,29.172003493904338,True,True,False,False,0.3973823513173757,0.4844997747358827,0.3973823513173757,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.39738235131737565,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.748572037211744,29.215925710827804,True,True,False,False,0.40318410482110034,0.4903544169918417,0.40318410482110034,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.40318410482110034,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.773799152413087,29.259847927751267,True,True,False,False,0.408985858324825,0.4962090592478002,0.408985858324825,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.40898585832482465,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.799026267614426,29.303770144674733,True,True,False,False,0.41478761182854884,0.5020637015037591,0.41478761182854884,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.41478761182854906,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.82425338281577,29.3476923615982,True,True,False,False,0.4205893653322735,0.5079183437597181,0.4205893653322735,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4205893653322734,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.849480498017112,29.39161457852166,True,True,False,False,0.4263911188359981,0.5137729860156767,0.4263911188359981,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4263911188359979,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.87470761321845,29.435536795445127,True,True,False,False,0.432192872339722,0.5196276282716357,0.432192872339722,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.43219287233972226,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,83,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.899934728419794,29.47945901236859,True,True,False,False,0.4379946258434466,0.5254822705275941,0.4379946258434466,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4379946258434466,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,84,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.925161843621137,29.523381229292056,True,True,False,False,0.4437963793471713,0.5313369127835531,0.4437963793471713,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.443796379347171,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.950388958822476,29.567303446215522,True,True,False,False,0.4495981328508951,0.5371915550395121,0.4495981328508951,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.44959813285089534,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.97561607402382,29.611225663138985,True,True,False,False,0.4553998863546198,0.5430461972954705,0.4553998863546198,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.45539988635461975,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.00084318922516,29.65514788006245,True,True,False,False,0.46120163985834445,0.5489008395514295,0.46120163985834445,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.46120163985834417,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,88,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.0260703044265,29.699070096985913,True,True,False,False,0.46700339336206825,0.5547554818073881,0.46700339336206825,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.46700339336206853,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.051297419627844,29.74299231390938,True,True,False,False,0.47280514686579295,0.5606101240633471,0.47280514686579295,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4728051468657929,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,90,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.076524534829186,29.786914530832846,True,True,False,False,0.4786069003695176,0.5664647663193061,0.4786069003695176,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4786069003695176,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.10175165003053,29.830836747756308,True,True,False,False,0.4844086538732422,0.5723194085752645,0.4844086538732422,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4844086538732419,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.12697876523187,29.874758964679774,True,True,False,False,0.4902104073769661,0.5781740508312235,0.4902104073769661,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4902104073769663,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.15220588043321,29.91868118160324,True,True,False,False,0.4960121608806907,0.5840286930871825,0.4960121608806907,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.49601216088069067,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.177432995634554,29.962603398526703,True,True,False,False,0.5018139143844154,0.589883335343141,0.5018139143844154,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5018139143844151,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.202660110835893,30.00652561545017,True,True,False,False,0.5076156678881393,0.5957379775991,0.5076156678881393,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5076156678881395,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,96,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.227887226037236,30.050447832373635,True,True,False,False,0.5134174213918639,0.601592619855059,0.5134174213918639,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5134174213918639,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.25311434123858,30.094370049297098,True,True,False,False,0.5192191748955886,0.6074472621110175,0.5192191748955886,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5192191748955882,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,98,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.278341456439918,30.138292266220564,True,True,False,False,0.5250209283993124,0.6133019043669765,0.5250209283993124,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5250209283993126,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,99,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.30356857164126,30.18221448314403,True,True,False,False,0.530822681903037,0.6191565466229354,0.530822681903037,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.530822681903037,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,100,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.328795686842604,30.226136700067492,True,True,False,False,0.5366244354067617,0.625011188878894,0.5366244354067617,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5366244354067614,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,101,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.354022802043943,30.27005891699096,True,True,False,False,0.5424261889104856,0.630865831134853,0.5424261889104856,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5424261889104858,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,102,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.379249917245286,30.31398113391442,True,True,False,False,0.5482279424142101,0.6367204733908114,0.5482279424142101,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5482279424142101,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,103,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.40447703244663,30.357903350837887,True,True,False,False,0.5540296959179348,0.6425751156467704,0.5540296959179348,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5540296959179345,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,104,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.429704147647968,30.401825567761353,True,True,False,False,0.5598314494216586,0.6484297579027294,0.5598314494216586,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.559831449421659,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,105,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.45493126284931,30.445747784684816,True,True,False,False,0.5656332029253833,0.6542844001586879,0.5656332029253833,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5656332029253833,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.480158378050653,30.489670001608282,True,True,False,False,0.571434956429108,0.6601390424146469,0.571434956429108,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5714349564291079,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.505385493251996,30.533592218531744,True,True,False,False,0.5772367099328326,0.6659936846706054,0.5772367099328326,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5772367099328324,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.530612608453335,30.57751443545521,True,True,False,False,0.5830384634365565,0.6718483269265644,0.5830384634365565,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5830384634365567,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,109,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.555839723654678,30.621436652378677,True,True,False,False,0.5888402169402811,0.6777029691825234,0.5888402169402811,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5888402169402811,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.58106683885602,30.66535886930214,True,True,False,False,0.5946419704440058,0.6835576114384818,0.5946419704440058,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5946419704440055,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,111,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.60629395405736,30.709281086225605,True,True,False,False,0.6004437239477296,0.6894122536944408,0.6004437239477296,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6004437239477298,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,112,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.631521069258703,30.75320330314907,True,True,False,False,0.6062454774514543,0.6952668959503998,0.6062454774514543,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6062454774514543,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,113,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.656748184460046,30.797125520072534,True,True,False,False,0.612047230955179,0.7011215382063584,0.612047230955179,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6120472309551787,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,114,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.681975299661385,30.841047736996,True,True,False,False,0.6178489844589028,0.7069761804623174,0.6178489844589028,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.617848984458903,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,115,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.707202414862728,30.884969953919466,True,True,False,False,0.6236507379626275,0.7128308227182762,0.6236507379626275,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6236507379626275,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,116,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.73242953006407,30.92889217084293,True,True,False,False,0.6294524914663521,0.7186854649742348,0.6294524914663521,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6294524914663521,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,117,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.757656645265413,30.972814387766395,True,True,False,False,0.6352542449700768,0.7245401072301938,0.6352542449700768,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6352542449700764,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,118,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.782883760466753,31.016736604689857,True,True,False,False,0.6410559984738006,0.7303947494861524,0.6410559984738006,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6410559984738009,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,119,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.808110875668095,31.060658821613323,True,True,False,False,0.6468577519775253,0.7362493917421112,0.6468577519775253,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6468577519775252,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,120,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.83333799086944,31.10458103853679,True,True,False,False,0.6526595054812498,0.7421040339980702,0.6526595054812498,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6526595054812496,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,121,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.858565106070778,31.148503255460252,True,True,False,False,0.6584612589849738,0.7479586762540288,0.6584612589849738,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.658461258984974,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,122,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.88379222127212,31.192425472383718,True,True,False,False,0.6642630124886983,0.7538133185099878,0.6642630124886983,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6642630124886983,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,123,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.909019336473463,31.236347689307184,True,True,False,False,0.670064765992423,0.7596679607659468,0.670064765992423,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6700647659924227,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,124,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.934246451674802,31.280269906230647,True,True,False,False,0.6758665194961468,0.7655226030219052,0.6758665194961468,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6758665194961471,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,,,125,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.959473566876145,31.324192123154113,True,True,False,False,0.6816682729998715,0.7713772452778642,0.6816682729998715,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6816682729998715,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,,,126,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,31.984700682077488,31.368114340077575,True,True,False,False,0.6874700265035962,0.7772318875338228,0.6874700265035962,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6874700265035959,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,,,127,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.00992779727883,31.41203655700104,True,True,False,False,0.69327178000732,0.7830865297897817,0.69327178000732,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6932717800073206,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,,,128,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.03515491248017,31.455958773924507,True,True,False,False,0.6990735335110455,0.7889411720457407,0.6990735335110455,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.699073533511045,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,,,129,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.06038202768151,31.49988099084797,True,True,False,False,0.7048752870147693,0.7947958143016992,0.7048752870147693,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7048752870147693,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,,,130,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.08560914288285,31.543803207771436,True,True,False,False,0.7106770405184932,0.8006504565576582,0.7106770405184932,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7106770405184937,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,,,131,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.1108362580842,31.587725424694902,True,True,False,False,0.7164787940222187,0.8065050988136172,0.7164787940222187,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7164787940222181,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,,,132,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.13606337328554,31.631647641618365,True,True,False,False,0.7222805475259425,0.8123597410695756,0.7222805475259425,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7222805475259424,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,,,133,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.16129048848688,31.67556985854183,True,True,False,False,0.7280823010296663,0.8182143833255346,0.7280823010296663,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7280823010296669,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,,,134,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.18651760368822,31.719492075465297,True,True,False,False,0.7338840545333918,0.8240690255814936,0.7338840545333918,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7338840545333912,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,135,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.21174471888956,31.76341429238876,True,True,False,False,0.7396858080371157,0.8299236678374521,0.7396858080371157,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7396858080371156,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,,,136,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.2369718340909,31.807336509312226,True,True,False,False,0.7454875615408395,0.8357783100934111,0.7454875615408395,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7454875615408401,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,,,137,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,32.26219894929225,31.85125872623569,True,True,False,False,0.751289315044565,0.8416329523493701,0.751289315044565,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7512893150445643,True,False,False,False,False,False,False,2,,15.74712643678161
frame_000138.jpg,32.28742606449359,31.895180943159154,138,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,32.28742606449359,31.895180943159154,32.28742606449359,31.895180943159154,False,False,False,False,0.7570910685482888,0.8474875946053286,0.7570910685482888,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6315320681603119,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,,,139,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.67479074793902,29.902965807125053,True,True,False,False,0.3862158208880821,0.581933901386469,0.3862158208880821,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.38621582088808176,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,29.06215543138445,27.910750671090952,140,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.06215543138445,27.910750671090952,29.06215543138445,27.910750671090952,False,False,False,False,0.015340573227874554,0.3163802081676094,0.015340573227874554,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1699987437388988,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,29.466968537176207,27.402488493868315,141,True,0.03532935850520181,0.0,0.0,0.06342984959483829,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.466968537176207,27.402488493868315,29.466968537176207,27.402488493868315,False,False,False,False,0.1084398371007398,0.24863105003521213,0.1084398371007398,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.12892462576847183,False,False,False,False,False,False,False,,,16.20689655172414
