frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,29.31118372433576,25.537229023498337,530.8236694335938,1277.524658203125,382.3970947265625,1280.1856384277344,0.9965498447418213,3.510253372951411e-05,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,29.2927541192313,29.298483286126505,29.30285289819217,29.307027929341025,29.31118372433576,29.31533207018418,29.320905339893123,29.326706898278417,29.33326363244802,25.537303944591628,25.5368347409044,25.53636295795107,25.536360282394003,25.537229023498337,25.538567646753048,25.54140901074848,25.544897951937394,25.549141714166666
frame_000021.jpg,29.283006659750935,25.56903527017755,532.14208984375,1277.304931640625,383.71551513671875,1279.9659118652344,0.9942893981933594,5.2611871069530025e-05,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,29.25223479276255,29.260707136245145,29.267724364471874,29.275159739484902,29.283006659750935,29.288438423713753,29.29593269103173,29.302613349094496,29.30984186667004,25.564999995025666,25.5656207144455,25.56644589263905,25.566994579133574,25.56903527017755,25.57237731442983,25.57704588195204,25.581840811085506,25.58717703330249
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,30.00010658137467,26.62988705047268,528.8076171875,1262.2764892578125,380.38104248046875,1264.9374694824219,0.9995114803314209,0.004051152616739273,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,30.073871307872885,30.05167231710113,30.032487973167356,30.01422506076812,30.00010658137467,29.989863099761134,29.98190670821741,29.97738386177957,29.975394463979416,26.433228719617233,26.48165487930358,26.52949427529832,26.580844038841455,26.62988705047268,26.67318393888544,26.722804240836275,26.767617262654536,26.8119947855759
frame_000030.jpg,29.898240819654358,26.293103945519114,527.8101806640625,1263.5968017578125,379.38360595703125,1266.2577819824219,0.999674916267395,0.0016184888081625104,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,29.947502069289165,29.93301915000001,29.919698964610273,29.90714553574078,29.898240819654358,29.890112459160616,29.88406538852944,29.88029758578411,29.878690438052292,26.12442566877648,26.162725921274625,26.202835810071388,26.2481981573732,26.293103945519114,26.33418714044758,26.382715003637138,26.428400602177195,26.474832309089482
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,29.746738543459536,28.028582874346235,530.8084716796875,1264.9090576171875,382.38189697265625,1267.5700378417969,0.9986949563026428,0.002660172525793314,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,29.827148226303027,29.806021501585704,29.785986183415506,29.765691664998705,29.746738543459536,29.73168358125749,29.715453802824356,29.70275486998344,29.691594789964217,27.961507826314676,27.97832783416944,27.994517917921222,28.012463017994587,28.028582874346235,28.04195453676645,28.0555572307233,28.066436485356846,28.076497474423793
frame_000041.jpg,29.840395889963442,27.63472590158307,528.743896484375,1266.7847900390625,380.31732177734375,1269.4457702636719,0.999363362789154,0.0034146348480135202,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,29.928348945935277,29.905755415622856,29.883789807346886,29.861128074648118,29.840395889963442,29.822832285283667,29.804202986009404,29.790176182153107,29.778234947332574,27.508340035368573,27.54205405711914,27.574357337509557,27.605276652540176,27.63472590158307,27.65913975391001,27.686226464210453,27.708361541726212,27.729204549249644
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000138.jpg,32.159586326294665,31.764754240653982,440.91180419921875,1336.7440185546875,368.97296142578125,1335.539306640625,0.22444047033786774,0.006204595789313316,71.94892932057603,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.28742606449359,32.25564283692949,32.225094106248555,32.191965996004186,32.159586326294665,32.131246128533896,32.09829248493786,32.067568714077716,32.03689980679884,31.895180943159154,31.865643370751442,31.83410538216455,31.799823784792416,31.764754240653982,31.73383225190964,31.698102788053745,31.665257932858932,31.6326084946359
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000140.jpg,29.06215543138445,27.910750671090952,477.2558898925781,1362.277099609375,328.8293151855469,1364.9380798339844,0.9760692119598389,0.00012629825505428016,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,28.98773200109978,29.00580850278195,29.023708627712185,29.042598136067088,29.06215543138445,29.07882229375483,29.09954447974363,29.11844899698993,29.13793955835831,27.774622720590713,27.812838733800124,27.847017972477772,27.881349787808556,27.910750671090952,27.934075888787284,27.958005443480154,27.974570447714044,27.98980418289369
frame_000141.jpg,29.466968537176207,27.402488493868315,478.3191833496094,1367.412841796875,329.8926086425781,1370.0738220214844,0.9980138540267944,0.00010619133536238223,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,29.516371722893787,29.50520110239454,29.492506601751845,29.479317436469582,29.466968537176207,29.455775512115736,29.443471532363603,29.431901905311125,29.421156552479268,27.291120143610527,27.318848513018104,27.346991407987897,27.374459460894215,27.402488493868315,27.42346498063777,27.445377527462725,27.46284102585248,27.47812065894083
frame_000142.jpg,30.138996782286245,28.174253806119886,495.32940673828125,1367.5908203125,346.90283203125,1370.2518005371094,0.995630145072937,0.0001742225867928937,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,30.25852815155695,30.226972109738718,30.19830607279991,30.16870244893911,30.138996782286245,30.113598497038357,30.083324629229264,30.05701635278743,30.03165149950254,28.250642474353292,28.234076449747537,28.216435483744203,28.19546622124634,28.174253806119886,28.15468811382352,28.133825566903987,28.116156912108213,28.098386921627842
frame_000143.jpg,29.21886717023988,27.61136224134298,499.3663024902344,1369.8336181640625,350.9397277832031,1372.4945983886719,0.9993776679039001,6.232507439563051e-05,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,29.21883901647601,29.21972125721044,29.21983371440165,29.219428819799123,29.21886717023988,29.21810620478959,29.216779591437945,29.215532436295174,29.214566430967928,27.573987635388765,27.584907319685353,27.593945554193542,27.602343860642282,27.61136224134298,27.61389327159957,27.61613326739839,27.614949657537867,27.61311172559702
frame_000144.jpg,31.795227180259097,29.171228284407782,514.03369140625,1335.2642822265625,379.15728759765625,1320.215576171875,0.2604772746562958,0.008957045152783394,135.71332969999384,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.89080960301005,31.866140824247413,31.842529797419097,31.81851721310642,31.795227180259097,31.77533046175539,31.75200742363372,31.731105614414666,31.711155704495795,29.165090001154276,29.16768600162975,29.169201023636425,29.169824520550176,29.171228284407782,29.173000158779992,29.175757637628084,29.176592671821023,29.17741693202547
frame_000145.jpg,31.795227180259097,29.171228284407782,514.03369140625,1335.2642822265625,379.15728759765625,1320.215576171875,0.2604772746562958,0.008957045152783394,135.71332969999384,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.89080960301005,31.866140824247413,31.842529797419097,31.81851721310642,31.795227180259097,31.77533046175539,31.75200742363372,31.731105614414666,31.711155704495795,29.165090001154276,29.16768600162975,29.169201023636425,29.169824520550176,29.171228284407782,29.173000158779992,29.175757637628084,29.176592671821023,29.17741693202547
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000148.jpg,32.54765244735372,30.655826912032055,633.60400390625,1337.1964111328125,475.89434814453125,1337.2471923828125,0.0034363234881311655,0.007897078059613705,157.70966393729708,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.60630203190336,32.59391554722712,32.58059865939249,32.56485677806445,32.54765244735372,32.53161634996338,32.512990598883256,32.49556819700644,32.47665827529379,30.703154760286036,30.693687350692343,30.684185719433437,30.671517113340602,30.655826912032055,30.639141660516042,30.618664058360753,30.598945948470778,30.577820132192425
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000155.jpg,32.473548518932404,30.97430792734325,670.1629028320312,1291.17138671875,551.827392578125,1292.1195068359375,0.06845943629741669,0.02566094696521759,118.33930842627468,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.49183047078774,32.48836500034275,32.48441469942015,32.479406770620905,32.473548518932404,32.46891567062214,32.46283848167792,32.457021762024425,32.45135376067351,30.93636146232397,30.947338271629324,30.956536791357987,30.965591704764318,30.97430792734325,30.981794231605395,30.990672905318476,30.998643810127962,31.006242488755053
frame_000156.jpg,32.473548518932404,30.97430792734325,670.1629028320312,1291.17138671875,551.827392578125,1292.1195068359375,0.06845943629741669,0.02566094696521759,118.33930842627468,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.49183047078774,32.48836500034275,32.48441469942015,32.479406770620905,32.473548518932404,32.46891567062214,32.46283848167792,32.457021762024425,32.45135376067351,30.93636146232397,30.947338271629324,30.956536791357987,30.965591704764318,30.97430792734325,30.981794231605395,30.990672905318476,30.998643810127962,31.006242488755053
frame_000157.jpg,32.87678419283052,31.059914135473655,661.330322265625,1297.542724609375,536.4541015625,1298.45458984375,0.42499569058418274,0.019182322546839714,124.87954994834521,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.92596202152774,32.9139795515883,32.902132112211184,32.88965175967457,32.87678419283052,32.86578665558335,32.853106236460626,32.84142156363091,32.82947145675627,31.138150707948714,31.12041726773014,31.102841033145175,31.08253639163457,31.059914135473655,31.038717581164725,31.01101984920941,30.984530063312704,30.95641947902398
frame_000158.jpg,33.08158603321647,31.314313831066503,660.9401245117188,1304.1729736328125,538.9466552734375,1304.4361572265625,0.47793424129486084,0.10206030309200287,121.99375312857414,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.13646151379682,33.12235899039857,33.109331870306626,33.09552420124178,33.08158603321647,33.068824350059856,33.05365413019049,33.03994154352909,33.027133389568235,31.337636933807772,31.33462648388598,31.32930963990784,31.321887499100693,31.314313831066503,31.306713311101465,31.296625641877846,31.285055325697876,31.271211165688406
frame_000159.jpg,33.003965782107834,29.350773708307702,656.5609130859375,1299.1522216796875,508.13433837890625,1301.8132019042969,0.86536705493927,0.07860120385885239,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,33.05037951569445,33.03889307292342,33.02773747393286,33.01618654421779,33.003965782107834,32.993761596022914,32.98195815285368,32.97108807846027,32.96014802219731,29.476570916380265,29.447855837730057,29.4181518725005,29.38535783064672,29.350773708307702,29.32215457955137,29.288210044872955,29.25711929244297,29.227140485907256
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000164.jpg,32.98542721927079,31.1677098950487,672.3568115234375,1284.1334228515625,571.6973266601562,1284.1004638671875,0.15380707383155823,0.05630644038319588,100.65949025916929,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.035232492156645,33.024085238823034,33.012457302545776,32.99926637145204,32.98542721927079,32.97331347505198,32.95891268564021,32.94629168364042,32.933299447816324,31.142986159329382,31.147631119633157,31.153633992802465,31.160583018685898,31.1677098950487,31.17539583455964,31.185652081554213,31.1953634173727,31.206115470937334
frame_000165.jpg,33.17377641833452,31.396513485165645,683.7888793945312,1286.0291748046875,582.414306640625,1287.4100341796875,0.14767566323280334,0.061351627111434937,101.38397690784554,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.23115788921259,33.21662507469174,33.20323283213867,33.18905992043168,33.17377641833452,33.161465760521025,33.14611373163439,33.13217542122262,33.11758792306691,31.370626618304815,31.376282438370225,31.382620220972004,31.389459120845252,31.396513485165645,31.40282570143942,31.41029772352003,31.416551618442966,31.421343795079906
frame_000166.jpg,32.98406086317833,26.446365684935916,675.7017822265625,1276.2288818359375,527.2752075195312,1278.8898620605469,0.5578963756561279,0.006995393428951502,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair,33.03861179212596,33.025928886803214,33.0134079276513,32.998972744556404,32.98406086317833,32.96978428029145,32.95051901262307,32.93284733300095,32.91439897363781,26.297320768294654,26.334854095534748,26.37096193709774,26.407422232257506,26.446365684935916,26.479124223872784,26.520235086460474,26.558806213671144,26.597607664046606
frame_000167.jpg,33.301233755154676,31.944403970292157,693.4667358398438,1292.89013671875,594.7007446289062,1296.32177734375,0.020960131660103798,0.06670185923576355,98.8255896883906,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.34363977526799,33.33956594445703,33.330395697675705,33.31692927278589,33.301233755154676,33.285342700256265,33.26287994162199,33.2422067101009,33.220867886327035,31.96689527070761,31.960905669437782,31.955072922802287,31.94889104296608,31.944403970292157,31.94005418170249,31.935786974645122,31.93222442900783,31.928119770229774
