frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000013.jpg,33.42074922903505,33.622551811084854,13,True,0.15610811707430733,0.0,0.0,0.36989772336443927,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.42074922903505,33.622551811084854,33.42074922903505,33.622551811084854,False,False,False,False,0.6900477012107624,0.800586410584448,0.6900477012107624,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6361042209629196,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,33.42074922903505,33.622551811084854,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.42074922903505,33.622551811084854,33.42074922903505,33.622551811084854,False,False,False,False,0.6900477012107624,0.800586410584448,0.6900477012107624,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6101087118776035,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.16575376883983,33.843841315247666,15,True,0.21304701432421788,0.0,0.0,0.5048142726019037,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.16575376883983,33.843841315247666,33.16575376883983,33.843841315247666,False,False,False,False,0.4502307332112857,0.9266734619331966,0.4502307332112857,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5944796669415766,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.37089451434427,33.66889245145054,16,True,0.13777797579070214,0.0,0.0,0.3264645076109838,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.37089451434427,33.66889245145054,33.37089451434427,33.66889245145054,False,False,False,False,0.6431605664026817,0.8269905309399398,0.6431605664026817,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5308410161480577,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.217749826857656,33.74775721261455,17,True,0.07392542103591045,0.0,0.0,0.17516606728992049,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.217749826857656,33.74775721261455,33.217749826857656,33.74775721261455,False,False,False,False,0.4991317488302055,0.8719263503233011,0.4991317488302055,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5414780130428449,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.19968446950177,33.600010212571114,True,True,False,False,0.4821417238956478,0.7877425854783385,0.4821417238956478,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.48214172389564774,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.18161911214588,33.45226321252767,True,True,False,False,0.4651516989610901,0.7035588206333717,0.4651516989610901,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4651516989610901,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.163553754789994,33.30451621248423,20,True,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.163553754789994,33.30451621248423,33.163553754789994,33.30451621248423,False,False,False,False,0.4481616740265324,0.619375055788409,0.4481616740265324,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4602983362156436,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.18420284436373,33.29561555463586,21,True,0.15110983131208167,0.0,0.0,0.35805429998055394,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.18420284436373,33.29561555463586,33.18420284436373,33.29561555463586,False,False,False,False,0.4675816356593084,0.6143036100937248,0.4675816356593084,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4568620002500522,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.170657626665005,33.218619999025734,22,True,0.04051607390718769,0.0,0.0,0.09600271772415514,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.170657626665005,33.218619999025734,33.170657626665005,33.218619999025734,False,False,False,False,0.45484269106431585,0.5704328327129023,0.45484269106431585,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.43420460510962267,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.091279474756504,33.11497047524586,23,True,0.07447627165915233,0.0,0.0,0.17647130621836177,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.091279474756504,33.11497047524586,33.091279474756504,33.11497047524586,False,False,False,False,0.3801894886052438,0.5113750709064918,0.3801894886052438,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.43757604793702,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.19495732878323,33.14029822109768,True,True,False,False,0.47769596414150034,0.5258063960786821,0.47769596414150034,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.47769596414149806,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.29863518280995,33.165625966949506,True,True,False,False,0.5752024396777502,0.5402377212508763,0.5752024396777502,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5752024396777523,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.40231303683668,33.190953712801324,26,True,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.40231303683668,33.190953712801324,33.40231303683668,33.190953712801324,False,False,False,False,0.6727089152140067,0.5546690464230666,0.6727089152140067,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6402067567019212,True,False,False,False,False,False,False,2,,2.988505747126437
frame_000027.jpg,33.40231303683668,33.190953712801324,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.40231303683668,33.190953712801324,33.40231303683668,33.190953712801324,False,False,False,False,0.6727089152140067,0.5546690464230666,0.6727089152140067,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.603111549338857,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.18030607267873,33.86419603148294,28,True,0.3317380556616081,0.0,0.0,0.786052345274045,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.18030607267873,33.86419603148294,33.18030607267873,33.86419603148294,False,False,False,False,0.46391681758855785,0.9382712381623758,0.46391681758855785,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6082491669693852,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.418701399798636,33.607726983542754,29,True,0.10007148253052549,0.0,0.0,0.23711908295022194,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.418701399798636,33.607726983542754,33.418701399798636,33.607726983542754,False,False,False,False,0.6881217681055913,0.7921394722689199,0.6881217681055913,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5435083310029477,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.195797800674725,33.34633770900656,30,True,0.34119956090320713,0.0,0.0,0.8084713540614119,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.195797800674725,33.34633770900656,33.195797800674725,33.34633770900656,False,False,False,False,0.47848640731469394,0.643204243708741,0.47848640731469394,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4837314793751442,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.98962533081538,33.104584461698074,31,True,0.296344381397443,0.0,0.0,0.702187138408566,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.98962533081538,33.104584461698074,32.98962533081538,33.104584461698074,False,False,False,False,0.28458626270514753,0.5054572944242183,0.28458626270514753,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.33466427813497857,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.94319551840913,32.787122034060516,32,True,0.06023077820139397,0.031561649057061145,0.037863091550375504,0.21035050861319726,False,False,False,False,True,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.94319551840913,32.787122034060516,32.94319551840913,32.787122034060516,False,False,True,True,0.2409201643850943,0.32457252283837273,0.2409201643850943,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.20873932294165526,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.794112813568375,32.806544902668,33,True,0.6002658332094979,0.03156164905706115,0.037863091550375504,1.4223281228352918,True,False,False,True,True,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.794112813568375,32.806544902668,32.794112813568375,32.806544902668,False,False,True,True,0.10071154173472407,0.33563934790410277,0.10071154173472407,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.12625953125462672,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.72652502627705,32.7503563907412,34,True,0.42039893152831376,0.0,0.0,0.9961340293608564,False,False,False,False,True,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.72652502627705,32.7503563907412,32.72652502627705,32.7503563907412,False,False,True,True,0.03714688764406183,0.3036240753527596,0.03714688764406183,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.04595280979292863,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.68702703833802,32.759747480908665,35,True,0.35430768285958675,0.0,0.0,0.8395310104080469,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.68702703833802,32.759747480908665,32.68702703833802,32.759747480908665,False,False,False,False,0.0,0.3089749611647424,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.012822014363533139,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.688429685752695,32.7632959202253,36,True,0.21868780308475627,0.0,0.0,0.5181801049468656,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.688429685752695,32.7632959202253,32.688429685752695,32.7632959202253,False,False,False,False,0.0013191554465375882,0.31099680242656624,0.0013191554465375882,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.06671980835488871,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.89845230352913,32.65242182573331,37,True,0.2258872728412992,0.0,0.0,0.535239227318502,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.89845230352913,32.65242182573331,32.89845230352913,32.65242182573331,False,False,False,False,0.19884026961812856,0.24782260128970587,0.19884026961812856,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.13299989822759822,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.89845230352913,32.65242182573331,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.89845230352913,32.65242182573331,32.89845230352913,32.65242182573331,False,False,False,False,0.19884026961812856,0.24782260128970587,0.19884026961812856,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.25767933672248267,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.08614162908718,32.89942671172528,39,True,0.24797904298259943,0.0,0.0,0.5875856115649262,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.08614162908718,32.89942671172528,33.08614162908718,32.89942671172528,False,False,False,False,0.3753574709311908,0.38856184629496077,0.3753574709311908,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.41043753021585905,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.385731992368996,33.2391545755103,40,True,0.31496531571222697,0.0,0.0,0.7463093873924465,False,False,False,False,True,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.385731992368996,33.2391545755103,33.385731992368996,33.2391545755103,False,False,True,True,0.6571148500982578,0.582133090298229,0.6571148500982578,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5676890645570974,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.40006519231151,33.43984215648689,41,True,0.48586402955252295,0.0,0.0,1.1512533862067167,True,False,False,True,True,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.40006519231151,33.43984215648689,33.40006519231151,33.43984215648689,False,False,True,True,0.6705948726418437,0.6964815110395688,0.6705948726418437,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.661468500578722,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.385286397424444,33.47787666655715,42,True,0.1529426840713341,0.0,0.0,0.36239723919227346,False,False,False,False,True,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.385286397424444,33.47787666655715,33.385286397424444,33.47787666655715,False,False,True,True,0.6566957789960647,0.7181529375376152,0.6566957789960647,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7031919882971687,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.51882474273358,33.9725333028642,43,True,0.28503549549623786,0.0,0.0,0.6753907665924046,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.51882474273358,33.9725333028642,33.51882474273358,33.9725333028642,False,False,False,False,0.7822853132535977,1.0,0.7822853132535977,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7885080405007294,True,False,False,False,False,False,False,3,,4.942528735632185
frame_000044.jpg,33.67221281608266,33.62954511205933,44,True,0.20854441462465004,0.0,0.0,0.494145375882723,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.67221281608266,33.62954511205933,33.67221281608266,33.62954511205933,False,False,False,False,0.9265430292525261,0.8045710762937516,0.9265430292525261,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7596036732123216,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.293085051124685,33.271382465102505,45,True,0.2473631276970361,0.07680025111813986,0.01451133756207073,0.5861262021108566,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.293085051124685,33.271382465102505,33.293085051124685,33.271382465102505,False,False,False,False,0.569982677130841,0.6004960017487634,0.569982677130841,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6913182863120748,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.30100282876531,33.22792991795089,46,True,0.04029769462769446,0.02825418066069122,0.02087907886231836,0.11599488256843535,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.30100282876531,33.22792991795089,33.30100282876531,33.22792991795089,False,False,False,False,0.5774291525528575,0.5757374685111958,0.5774291525528575,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5702504261094604,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.28602135951378,33.16428312196741,47,True,0.03180809666302331,0.009406688087149215,0.002680023652388227,0.07536919130609883,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.28602135951378,33.16428312196741,33.28602135951378,33.16428312196741,False,False,False,False,0.5633394486446828,0.5394725906819786,0.5633394486446828,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5858929779502242,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.342982851166155,32.563292489440386,48,True,0.11218873929986987,0.05795275854459787,0.003687717647859405,0.26583088715620906,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.342982851166155,32.563292489440386,33.342982851166155,32.563292489440386,False,False,False,False,0.6169103326531326,0.1970381990002148,0.6169103326531326,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6008892700285382,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.348839140327804,32.43709384487491,49,True,0.07161645483900891,0.0,0.0,0.16969497869077493,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.348839140327804,32.43709384487491,33.348839140327804,32.43709384487491,False,False,False,False,0.6224180287877994,0.1251323260232359,0.6224180287877994,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6173223506135534,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.33844084819079,33.32284504644411,50,True,0.19007372440714707,0.20052785142797563,0.013163298046978427,0.724122149098319,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.33844084819079,33.32284504644411,33.33844084819079,33.32284504644411,False,False,False,False,0.6126386903997285,0.6298185182445473,0.6126386903997285,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6738460852336978,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.52328655329762,33.515024004581065,51,True,0.19568584678088569,0.22525736180981185,0.008590977045943471,0.8134223938090953,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.52328655329762,33.515024004581065,33.52328655329762,33.515024004581065,False,False,False,False,0.7864815365135654,0.7393188682698947,0.7864815365135654,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7606720977269343,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.625803350124805,33.50420901658277,52,True,0.10910994954343789,0.023750101974167985,0.016024799833105875,0.2585357039013892,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.625803350124805,33.50420901658277,33.625803350124805,33.50420901658277,False,False,False,False,0.882896066267509,0.7331566693339985,0.882896066267509,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.834962085604086,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.575416694453764,33.62033901516662,53,True,0.06339346366332656,0.02282056240637688,0.006906474643361445,0.1502106253327561,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.575416694453764,33.62033901516662,33.575416694453764,33.62033901516662,False,False,False,False,0.8355086540311838,0.7993255965498102,0.8355086540311838,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9061349067662308,True,False,False,False,False,False,False,4,,6.0919540229885065
frame_000054.jpg,33.75031902439875,33.579100109756496,54,True,0.20407913725053484,0.05170499848826919,0.0006793561010864125,0.4835649143037153,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.75031902439875,33.579100109756496,33.75031902439875,33.579100109756496,False,False,False,False,1.0,0.7758283592827998,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8560132862926637,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.46592159799104,33.369934743059446,55,True,0.12081563942339009,0.06477469651453623,0.04407069833195544,0.2862723015758294,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.46592159799104,33.369934743059446,33.46592159799104,33.369934743059446,False,False,False,False,0.7325312048468074,0.6566494382992403,0.7325312048468074,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7611216585090265,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.27272417235397,33.224903876903966,56,True,0.2431298315885411,0.03491085202497568,0.04793734641957851,0.5760954194570983,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.27272417235397,33.224903876903966,33.27272417235397,33.224903876903966,False,False,False,False,0.5508337706802718,0.5740132810296873,0.5508337706802718,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5986773631251207,False,False,False,False,False,False,False,,,6.436781609195402
