frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000024.jpg,32.191621797887606,32.83867716176287,514.9232177734375,647.3546752929688,385.59344482421875,648.5787963867188,0.9996362924575806,0.9940900206565857,129.33556604255705,20,detected,detected,ok
frame_000025.jpg,32.2995312633003,32.89007404206476,515.5199584960938,646.880126953125,385.3488464355469,648.00439453125,0.9997254014015198,0.9914715886116028,130.1759670318092,20,detected,detected,ok
frame_000026.jpg,32.33636405159806,32.966121997159064,515.8273315429688,646.2278442382812,384.9354553222656,647.013671875,0.9997393488883972,0.9870703816413879,130.89423511236276,20,detected,detected,ok
frame_000027.jpg,32.43501770872619,33.00819153784286,517.6431274414062,646.7010498046875,386.22760009765625,647.467041015625,0.9997027516365051,0.9847635626792908,131.41775971903925,20,detected,detected,ok
frame_000028.jpg,32.429614027755015,32.99522039378405,517.5816650390625,646.8997192382812,386.9596252441406,647.3223266601562,0.9997323155403137,0.9828218817710876,130.62272343363225,20,detected,detected,ok
frame_000029.jpg,32.19694703865089,32.71345818209814,517.47900390625,648.2767333984375,388.23187255859375,648.4337768554688,0.9997071623802185,0.9847486615180969,129.24722675649835,20,detected,detected,ok
frame_000030.jpg,32.2023466400858,32.70527199605149,517.3140869140625,647.51318359375,388.0376892089844,647.6500854492188,0.9996988773345947,0.9895433187484741,129.27647019361086,20,detected,detected,ok
frame_000031.jpg,32.194347078520515,32.658717607660535,516.6841430664062,646.6788330078125,388.40106201171875,646.4122314453125,0.9997432827949524,0.9775202870368958,128.2833580838787,20,detected,detected,ok
frame_000032.jpg,32.11588789358848,32.64079587895903,516.4869995117188,645.6921997070312,388.4713134765625,645.4849853515625,0.9997701048851013,0.9799233078956604,128.01585374023333,20,detected,detected,ok
frame_000033.jpg,32.10297907119047,32.56205513402082,516.0203857421875,645.6624755859375,388.794921875,645.5458984375,0.999758780002594,0.9838783740997314,127.22551727720571,20,detected,detected,ok
frame_000034.jpg,32.283732783109855,32.688336886292475,514.986083984375,644.21044921875,387.43951416015625,644.2416381835938,0.9997920393943787,0.9934670329093933,127.54657363753773,20,detected,detected,ok
frame_000035.jpg,32.42767145242714,32.68272343443281,516.1356811523438,646.1978149414062,386.9870910644531,645.65185546875,0.9997983574867249,0.9885780811309814,129.14974407034566,20,detected,detected,ok
frame_000036.jpg,32.43809439678983,32.928876607750794,514.9337158203125,645.78271484375,386.4086608886719,645.2166748046875,0.9997963309288025,0.9980462789535522,128.52630138032862,20,detected,detected,ok
frame_000037.jpg,32.432790999917316,32.91217620579731,514.60986328125,645.1097412109375,386.1993408203125,645.2401123046875,0.9998300075531006,0.9981139898300171,128.41058864171995,20,detected,detected,ok
frame_000038.jpg,32.32341062523385,32.82134207908825,514.9993896484375,645.20166015625,386.5672607421875,645.2977294921875,0.999846339225769,0.9976338148117065,128.43216483696335,20,detected,detected,ok
frame_000039.jpg,32.32510471492391,32.63103268305021,515.6437377929688,645.45654296875,386.67913818359375,645.8893432617188,0.9998183846473694,0.9953588843345642,128.96532583799416,20,detected,detected,ok
frame_000040.jpg,32.32510471492391,32.63103268305021,515.6437377929688,645.45654296875,386.67913818359375,645.8893432617188,0.9998183846473694,0.9953588843345642,128.96532583799416,20,detected,detected,ok
frame_000041.jpg,32.30309414123654,32.56317629333739,515.3203735351562,646.0614013671875,387.24554443359375,646.76318359375,0.9997586607933044,0.9808220267295837,128.07675178457626,20,detected,detected,ok
frame_000042.jpg,32.26952744977202,32.48629356349224,514.833251953125,645.7599487304688,387.66046142578125,646.4222412109375,0.9997574687004089,0.9882268309593201,127.17451506430578,20,detected,detected,ok
frame_000043.jpg,32.2412146056602,32.4169064764537,515.2730102539062,645.6181030273438,387.63348388671875,646.0155029296875,0.9997918009757996,0.9835553765296936,127.64014500901484,20,detected,detected,ok
frame_000044.jpg,32.170778003937805,32.46421426708846,513.8980102539062,644.7394409179688,386.8744812011719,644.7875366210938,0.9998053908348083,0.9875346422195435,127.02353815812057,20,detected,detected,ok
frame_000045.jpg,32.150776202809645,32.45747060252478,513.1200561523438,644.9475708007812,386.6899719238281,645.0759887695312,0.9997968077659607,0.9885382652282715,126.43014944705338,20,detected,detected,ok
frame_000046.jpg,32.50084134400153,32.93571798273605,513.7542724609375,645.948486328125,382.1507568359375,645.4061889648438,0.9998359680175781,0.9983024597167969,131.6046329400673,20,detected,detected,ok
frame_000047.jpg,32.51689982473635,33.02403476473469,513.9254760742188,645.6647338867188,384.12841796875,645.678955078125,0.999736487865448,0.9984116554260254,129.7970588845399,20,detected,detected,ok
frame_000048.jpg,32.51689982473635,33.02403476473469,513.9254760742188,645.6647338867188,384.12841796875,645.678955078125,0.999736487865448,0.9984116554260254,129.7970588845399,20,detected,detected,ok
frame_000049.jpg,32.48279457914436,32.984289056694045,514.11669921875,645.2144775390625,385.5831298828125,645.314453125,0.9997392296791077,0.9981876015663147,128.53360821728313,20,detected,detected,ok
frame_000050.jpg,32.46689837158691,32.82294325093812,514.4462890625,645.546142578125,385.66815185546875,646.081298828125,0.9997466206550598,0.9956446886062622,128.77924916198603,20,detected,detected,ok
frame_000051.jpg,32.46689837158691,32.82294325093812,514.4462890625,645.546142578125,385.66815185546875,646.081298828125,0.9997466206550598,0.9956446886062622,128.77924916198603,20,detected,detected,ok
frame_000052.jpg,32.40958299038669,32.60286481858458,514.1605834960938,647.2491455078125,387.022216796875,647.209228515625,0.9996875524520874,0.9738149046897888,127.13837296548702,20,detected,detected,ok
frame_000053.jpg,32.361789691462846,32.521494801439125,513.807373046875,645.822021484375,386.61572265625,645.91748046875,0.9997313618659973,0.9820667505264282,127.1916862122233,20,detected,detected,ok
frame_000054.jpg,32.21973653767491,32.43344646996742,511.9661865234375,645.0951538085938,386.4723205566406,645.0975341796875,0.9997368454933167,0.9947366118431091,125.49386598937235,20,detected,detected,ok
frame_000055.jpg,32.196336043331705,32.46969843901597,511.4432373046875,644.05029296875,386.1980285644531,643.97119140625,0.9997479319572449,0.9959067106246948,125.24523371945965,20,detected,detected,ok
frame_000056.jpg,32.10420046783992,32.507097574155935,508.51678466796875,642.6366577148438,385.18292236328125,642.9051513671875,0.9997356534004211,0.9970051646232605,123.33415455514732,20,detected,detected,ok
frame_000057.jpg,32.069823564655586,32.45738729462842,509.3075256347656,642.1332397460938,385.53228759765625,642.5499267578125,0.9997653365135193,0.9952155351638794,123.7759394196175,20,detected,detected,ok
frame_000058.jpg,32.262962723875575,32.68623039341117,509.6901550292969,642.5584106445312,383.7364807128906,642.2300415039062,0.9997226595878601,0.9983155727386475,125.95410235516687,20,detected,detected,ok
frame_000059.jpg,32.36412714416573,32.77652040235202,510.90362548828125,643.7703857421875,383.59747314453125,644.6451416015625,0.9997228980064392,0.9970884919166565,127.30915765326387,20,detected,detected,ok
frame_000060.jpg,32.43275448776317,32.86508670168267,511.5973815917969,645.2911987304688,384.14129638671875,646.0368041992188,0.9996635913848877,0.9968681931495667,127.45826604547531,20,detected,detected,ok
frame_000061.jpg,32.42921924349061,32.92968525853445,511.7559814453125,644.1246948242188,384.7737121582031,644.2494506835938,0.9997679591178894,0.9992976188659668,126.9823305713374,20,detected,detected,ok
frame_000062.jpg,32.47758803535263,32.96816819406098,513.4957885742188,643.9494018554688,384.58001708984375,643.6565551757812,0.9997541308403015,0.9991575479507446,128.91610410103695,20,detected,detected,ok
frame_000063.jpg,32.447630156214096,32.960067671132244,512.2988891601562,643.6524658203125,384.8932800292969,643.5278930664062,0.9997875094413757,0.999442994594574,127.40567003228833,20,detected,detected,ok
frame_000064.jpg,32.177102663167766,32.64691338765787,510.532470703125,643.648681640625,385.4826965332031,644.079833984375,0.9997912049293518,0.9965078234672546,125.05051744112049,20,detected,detected,ok
frame_000065.jpg,32.027378774687286,32.48844544600486,510.4006042480469,641.7055053710938,383.59185791015625,640.0492553710938,0.999840497970581,0.998102605342865,126.81956202356949,20,detected,detected,ok
frame_000066.jpg,32.04593075754006,32.431963813977355,510.6749572753906,642.5883178710938,381.65313720703125,640.7481689453125,0.9998384714126587,0.9950903654098511,129.03494178640588,20,detected,detected,ok
frame_000067.jpg,31.99595387196473,32.46175113085342,509.5557861328125,642.7001953125,381.2818603515625,640.430419921875,0.9998706579208374,0.9961776733398438,128.29400576666674,20,detected,detected,ok
frame_000068.jpg,31.924354624244224,32.433890712506816,508.4447326660156,642.164306640625,380.7606201171875,640.69287109375,0.9998206496238708,0.9921162724494934,127.69259070106776,20,detected,detected,ok
frame_000069.jpg,32.123304450573826,32.68225273472818,506.8709716796875,640.4485473632812,379.2417297363281,639.4646606445312,0.9998162388801575,0.9923855066299438,127.63303425098024,20,detected,detected,ok
frame_000070.jpg,32.308090471758064,32.79316988610023,506.96783447265625,640.802734375,378.04779052734375,640.4904174804688,0.9998323917388916,0.9917347431182861,128.9204222483929,20,detected,detected,ok
frame_000071.jpg,32.302848265287814,32.94706740664539,505.9444885253906,641.3888549804688,378.3787841796875,642.1900024414062,0.9998307228088379,0.997132420539856,127.56822003331985,20,detected,detected,ok
frame_000072.jpg,32.315779559647275,32.942401749355135,505.6391296386719,640.7145385742188,379.234375,641.16455078125,0.9998481273651123,0.9986332058906555,126.40555567794209,20,detected,detected,ok
frame_000073.jpg,32.27040537232638,32.89579192863058,504.52301025390625,639.9353637695312,379.6925048828125,640.7293090820312,0.9998582601547241,0.9987806677818298,124.83303016574543,20,detected,detected,ok
frame_000074.jpg,32.28043500832655,32.94057882184131,505.05999755859375,639.183837890625,379.348876953125,639.5363159179688,0.9998637437820435,0.9988658428192139,125.71161475632421,20,detected,detected,ok
frame_000075.jpg,32.31994053518299,32.68770041423689,505.93658447265625,639.031494140625,379.0219421386719,638.36279296875,0.9998313188552856,0.9908102750778198,126.91640398317487,20,detected,detected,ok
frame_000076.jpg,32.1528360850943,32.68710957961622,502.63909912109375,636.889404296875,377.0038146972656,634.5869140625,0.9994699358940125,0.9918555021286011,125.65638126866293,20,detected,detected,ok
frame_000077.jpg,32.20645683460352,32.52480119722571,504.3205871582031,637.5322875976562,378.33050537109375,636.3209228515625,0.9998339414596558,0.9891546368598938,125.99590514485219,20,detected,detected,ok
frame_000078.jpg,31.956558095665432,32.546941392752295,498.6443786621094,635.96044921875,374.14453125,634.29150390625,0.9996646642684937,0.9867332577705383,124.51103318218283,20,detected,detected,ok
frame_000079.jpg,31.86048793644438,32.510197923180634,496.9617004394531,635.9622192382812,373.75189208984375,634.4515991210938,0.9996957778930664,0.9904294013977051,123.21906851898339,20,detected,detected,ok
frame_000080.jpg,31.86048793644438,32.510197923180634,496.9617004394531,635.9622192382812,373.75189208984375,634.4515991210938,0.9996957778930664,0.9904294013977051,123.21906851898339,20,detected,detected,ok
frame_000081.jpg,31.967729367967145,32.38328215041134,500.39166259765625,636.5701904296875,376.6457214355469,635.377685546875,0.9998855590820312,0.9939048886299133,123.75168694604436,20,detected,detected,ok
frame_000082.jpg,32.25861664005889,32.543176434844874,498.97418212890625,635.859130859375,374.4705810546875,634.8034057617188,0.9998975992202759,0.9957503080368042,124.50807699073191,20,detected,detected,ok
frame_000083.jpg,32.299659722209455,32.65868413518822,498.59014892578125,636.8915405273438,375.25714111328125,635.7904052734375,0.9999011754989624,0.9978238344192505,123.33792326338879,20,detected,detected,ok
frame_000084.jpg,32.299659722209455,32.65868413518822,498.59014892578125,636.8915405273438,375.25714111328125,635.7904052734375,0.9999011754989624,0.9978238344192505,123.33792326338879,20,detected,detected,ok
frame_000085.jpg,32.38858365416115,32.765693921860795,498.956787109375,637.0391235351562,374.1053466796875,635.6467895507812,0.9999111890792847,0.9983215928077698,124.8592037908774,20,detected,detected,ok
frame_000086.jpg,32.46791894878307,32.75953142958091,499.7205810546875,637.6008911132812,373.50079345703125,635.9227905273438,0.9998719692230225,0.9959111213684082,126.23094233496786,20,detected,detected,ok
frame_000087.jpg,32.026911628105324,32.7492670906401,492.39141845703125,633.5437622070312,364.7379455566406,629.0637817382812,0.9996652603149414,0.8218747973442078,127.73206084821126,20,detected,detected,ok
frame_000088.jpg,31.994949266131503,32.65565426303159,490.7261962890625,635.9196166992188,364.2314453125,632.077392578125,0.9997584223747253,0.936195969581604,126.55309048308253,20,detected,detected,ok
frame_000089.jpg,31.951970546623745,32.5472643858138,486.8885498046875,633.3237915039062,361.9725646972656,631.5718688964844,0.9995086193084717,0.17597265541553497,129.6327763623774,20,detected,tracked,tracked_repair
frame_000090.jpg,32.03315660836677,32.57688786455704,489.6876525878906,634.6943359375,359.71368408203125,631.0663452148438,0.9997645020484924,0.616937518119812,130.02459308086992,20,detected,detected,ok
frame_000091.jpg,31.9933796560607,32.57509481637283,488.5279235839844,634.3034057617188,360.1387634277344,630.6781005859375,0.9997392296791077,0.6913926005363464,128.44033355315128,20,detected,detected,ok
frame_000092.jpg,31.98868738261484,32.82531485650213,487.46929931640625,633.0157470703125,362.0451965332031,630.6702270507812,0.9997007846832275,0.8999344110488892,125.44603231323629,20,detected,detected,ok
frame_000093.jpg,32.07872248980042,32.82225538406735,487.9794616699219,632.8302612304688,362.5091857910156,630.4053344726562,0.9997393488883972,0.939437210559845,125.49370661076833,20,detected,detected,ok
frame_000094.jpg,32.08336798267975,32.91613895650564,487.72479248046875,632.44677734375,364.81915283203125,631.0780029296875,0.9998084902763367,0.995786726474762,122.91326128936684,20,detected,detected,ok
