frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,32.09941855871009,33.003489093436315,16,True,0.0016200069918977226,0.0008149575967782428,2.548345164161362e-06,0.008100034959488613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09941855871009,33.003489093436315,32.09941855871009,33.003489093436315,False,False,False,False,0.3951550562270599,0.8746920283049644,0.3951550562270599,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.41562530672963754,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.112067395185214,33.05265729820416,17,True,0.0034946373041173768,0.0034753599133262344,0.0023946808797786685,0.028961332611051955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.112067395185214,33.05265729820416,32.112067395185214,33.05265729820416,False,False,False,False,0.4134806325083855,0.9446766595215814,0.4134806325083855,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4339017040692659,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.16700185327272,33.09152510797606,18,True,0.002938644010132278,0.00756490253787497,0.0009725345225864348,0.06304085448229142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16700185327272,33.09152510797606,32.16700185327272,33.09152510797606,False,False,False,False,0.4930694234723525,1.0,0.4930694234723525,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4767261632128381,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.188094555447165,33.04625404840418,19,True,0.010427196692229794,0.00047313939031227927,0.0007074303998698004,0.05213598346114897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.188094555447165,33.04625404840418,32.188094555447165,33.04625404840418,False,False,False,False,0.5236284336577763,0.9355624549669224,0.5236284336577763,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49618621663784956,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.1523630502508,32.987200147391654,20,True,0.008628652824763086,0.002545624418426614,9.317763363605826e-05,0.04314326412381543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1523630502508,32.987200147391654,32.1523630502508,32.987200147391654,False,False,False,False,0.4718607927834199,0.8515068034787681,0.4718607927834199,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49777388475161877,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.17028941499076,32.920388509844926,21,True,0.0070174970010803035,0.0031566137563204975,0.0029308847992298615,0.035087485005401514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17028941499076,32.920388509844926,32.17028941499076,32.920388509844926,False,False,False,False,0.49783242781366005,0.7564090093501551,0.49783242781366005,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4773189067553649,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.145738724262664,32.87847582258124,22,True,0.00805445096845288,0.002788745914919009,0.002697794040350075,0.0402722548422644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.145738724262664,32.87847582258124,32.145738724262664,32.87847582258124,False,False,False,False,0.4622634996690148,0.6967516764193222,0.4622634996690148,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.496278204604423,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.191621797887606,32.83867716176287,23,True,0.00330217531082792,0.002003117397426874,0.003573919754144006,0.01985510974524448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.191621797887606,32.83867716176287,32.191621797887606,32.83867716176287,False,False,False,False,0.5287386863305943,0.6401033889042498,0.5287386863305943,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5065802907767345,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.191621797887606,32.83867716176287,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.191621797887606,32.83867716176287,32.191621797887606,32.83867716176287,False,False,False,False,0.5287386863305943,0.6401033889042498,0.5287386863305943,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5808515992135763,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.2995312633003,32.89007404206476,25,True,0.004263707386778358,0.006476813705610018,0.0008282025636801199,0.05397344754675015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2995312633003,32.89007404206476,32.2995312633003,32.89007404206476,False,False,False,False,0.6850774249795405,0.7132602538049794,0.6850774249795405,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6471070757776836,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.328816068197355,32.93955027452724,26,True,0.006306435256810699,0.005502503824155565,0.002633061818763661,0.04585419853462971,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.328816068197355,32.93955027452724,32.328816068197355,32.93955027452724,False,False,False,False,0.7275051160229161,0.7836833229250223,0.7275051160229161,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7601954748855437,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.42579233292388,32.982548938552306,27,True,0.012363602837562073,0.003991623045106707,0.0001748608739991246,0.06181801418781036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42579233292388,32.982548938552306,32.42579233292388,32.982548938552306,False,False,False,False,0.8680038836541748,0.8448864044450789,0.8680038836541748,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8182876796993661,True,False,False,False,False,False,False,2,,3.1034482758620694
frame_000028.jpg,32.419821963230675,32.96590245258549,28,True,0.002567274762964464,0.006068060288748969,0.002593372324743071,0.05056716907290808,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.419821963230675,32.96590245258549,32.419821963230675,32.96590245258549,False,False,False,False,0.8593540394210074,0.8211922674119909,0.8593540394210074,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7546039312678797,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.19694703865089,32.71345818209814,29,True,0.010580737526596305,0.010586137578993978,0.002020271371655876,0.08821781315828316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19694703865089,32.71345818209814,32.19694703865089,32.71345818209814,False,False,False,False,0.5364538707284573,0.4618702369204652,0.5364538707284573,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6466948995586133,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.2023466400858,32.70527199605149,30,True,0.006143988375156912,0.00022623409445433993,0.0001560774918977143,0.03071994187578456,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2023466400858,32.70527199605149,32.2023466400858,32.70527199605149,False,False,False,False,0.5442767885263754,0.45021825136902993,0.5442767885263754,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5378059065563507,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.194347078520515,32.658717607660535,31,True,0.00811182500402768,0.007711738574626389,0.0031372108616141534,0.06426448812188658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.194347078520515,32.658717607660535,32.194347078520515,32.658717607660535,False,False,False,False,0.5326870604142198,0.3839540524128149,0.5326870604142198,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49865986733865064,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.11588789358848,32.64079587895903,32,True,0.007483758157189352,0.0020874386532585107,0.00045956318979466573,0.03741879078594676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11588789358848,32.64079587895903,32.11588789358848,32.64079587895903,False,False,False,False,0.4190157530753569,0.3584447709602789,0.4190157530753569,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4506721079569155,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.10297907119047,32.56205513402082,33,True,0.0005734452915768167,0.006192875283277288,0.0007023590488718079,0.051607294027310735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10297907119047,32.56205513402082,32.10297907119047,32.56205513402082,False,False,False,False,0.40031351038116986,0.24636742296187158,0.40031351038116986,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4938393075944384,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.283732783109855,32.688336886292475,34,True,0.014318638570098914,0.0025203430181740764,0.0011608333387080542,0.07159319285049456,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.283732783109855,32.688336886292475,32.283732783109855,32.688336886292475,False,False,False,False,0.6621886593267886,0.4261132953981156,0.6621886593267886,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6444095043604552,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.42767145242714,32.68272343443281,35,True,0.013511586670295225,0.012490956562918352,0.0044718794555081536,0.10409130469098626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42767145242714,32.68272343443281,32.42767145242714,32.68272343443281,False,False,False,False,0.8707263433734069,0.41812326688058254,0.8707263433734069,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8062473533565724,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.43809439678983,32.928876607750794,36,True,0.0076569567202925,0.004838974499579443,0.00017674421500679663,0.04032478749649536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43809439678983,32.928876607750794,32.43809439678983,32.928876607750794,False,False,False,False,0.8858270573695216,0.7684907276979684,0.8858270573695216,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8782323070144554,True,False,False,False,False,False,False,3,,4.137931034482759
frame_000037.jpg,32.432790999917316,32.91217620579731,37,True,0.003270606047825226,0.0009007094810065476,0.005419361305473404,0.03010756280818558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.432790999917316,32.91217620579731,32.432790999917316,32.91217620579731,False,False,False,False,0.8781435203004377,0.7447198481752669,0.8781435203004377,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8278814375717041,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.32341062523385,32.82134207908825,38,True,0.0030059871549278135,0.0001680109327744289,0.0002672514078322424,0.015029935774639068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32341062523385,32.82134207908825,32.32341062523385,32.82134207908825,False,False,False,False,0.7196737350451532,0.6154291228044174,0.7196737350451532,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7733151265883702,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.32510471492391,32.63103268305021,39,True,0.004409879395764547,0.004142711431600767,0.002607933141687298,0.03452259526333972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32510471492391,32.63103268305021,32.32510471492391,32.63103268305021,False,False,False,False,0.7221281244195198,0.34454811420006454,0.7221281244195198,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7213099946280642,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.32510471492391,32.63103268305021,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32510471492391,32.63103268305021,32.32510471492391,32.63103268305021,False,False,False,False,0.7221281244195198,0.34454811420006454,0.7221281244195198,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7114985183447657,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.30309414123654,32.56317629333739,41,True,0.005829936811282418,0.006913868742716509,0.0021234661145174746,0.05761557285597091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30309414123654,32.56317629333739,32.30309414123654,32.56317629333739,False,False,False,False,0.6902393061952578,0.24796324940451037,0.6902393061952578,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6846584893810597,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.26952744977202,32.48629356349224,42,True,0.0025325639131247406,0.0070694299698019925,0.0002716466760252336,0.058911916415016606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26952744977202,32.48629356349224,32.26952744977202,32.48629356349224,False,False,False,False,0.6416080375284016,0.1385305475081298,0.6416080375284016,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6441452875123999,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.2412146056602,32.4169064764537,43,True,0.002694258190425287,0.003654659922957412,0.0020943240298219447,0.030455499357978436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2412146056602,32.4169064764537,32.2412146056602,32.4169064764537,False,False,False,False,0.6005885188135404,0.03976693145755104,0.6005885188135404,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5802456165271843,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.170778003937805,32.46421426708846,44,True,0.011774908174312095,0.004842528374537373,0.002734808632759856,0.05887454087156047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.170778003937805,32.46421426708846,32.170778003937805,32.46421426708846,False,False,False,False,0.49854029323961113,0.10710350184646798,0.49854029323961113,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5228968625135475,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.150776202809645,32.45747060252478,45,True,0.004273043702973413,0.004682431736168324,0.0006370866864451184,0.03902026446806937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.150776202809645,32.45747060252478,32.150776202809645,32.45747060252478,False,False,False,False,0.4695617754874911,0.0975047605508272,0.4695617754874911,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6420610115610085,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.487966109437096,32.906071051588945,46,True,0.015988687384614977,0.040112245606463,0.0051363900707062544,0.3342687133871917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.487966109437096,32.906071051588945,32.487966109437096,32.906071051588945,False,False,False,False,0.9580809659559232,0.7360299444496726,0.9580809659559232,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8092142471478048,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.51689982473635,33.02403476473469,47,True,0.008220653873237347,0.013830077794836679,0.004230232048073004,0.11525064829030567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51689982473635,33.02403476473469,32.51689982473635,33.02403476473469,False,False,False,False,1.0,0.9039361553928569,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9860269886519744,True,False,False,False,False,False,False,4,,5.402298850574713
frame_000048.jpg,32.51689982473635,33.02403476473469,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51689982473635,33.02403476473469,32.51689982473635,33.02403476473469,False,False,False,False,1.0,0.9039361553928569,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.983529492194307,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.48279457914436,32.984289056694045,49,True,0.007109317521761449,0.009781732502530954,0.0006682519499786573,0.08151443752109129,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48279457914436,32.984289056694045,32.48279457914436,32.984289056694045,False,False,False,False,0.9505884765829209,0.8473632393630511,0.9505884765829209,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9593822001839735,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.46689837158691,32.82294325093812,50,True,0.004563123124572831,0.0019092790140785728,0.0033778045256111864,0.022815615622864154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46689837158691,32.82294325093812,32.46689837158691,32.82294325093812,False,False,False,False,0.9275581239689996,0.6177081855026937,0.9275581239689996,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.93523490817364,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.46689837158691,32.82294325093812,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46689837158691,32.82294325093812,32.46689837158691,32.82294325093812,False,False,False,False,0.9275581239689996,0.6177081855026937,0.9275581239689996,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8998787034851826,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.40958299038669,32.60286481858458,52,True,0.01182340404800845,0.012823647461877119,0.00446958624537547,0.10686372884897599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40958299038669,32.60286481858458,32.40958299038669,32.60286481858458,False,False,False,False,0.8445198625175487,0.30445477306437335,0.8445198625175487,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8491183788964002,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.361789691462846,32.521494801439125,53,True,0.011099810572193957,0.00041924456503134727,0.0010644777870522917,0.05549905286096978,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.361789691462846,32.521494801439125,32.361789691462846,32.521494801439125,False,False,False,False,0.7752771502026524,0.1886349934140397,0.7752771502026524,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7297560683762475,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.21973653767491,32.43344646996742,54,True,0.009957801807883951,0.013438408004534807,0.0007315448101442813,0.1119867333711234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21973653767491,32.43344646996742,32.21973653767491,32.43344646996742,False,False,False,False,0.5694711924085417,0.06330949014662181,0.5694711924085417,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6267723353743533,False,False,False,False,False,False,False,,,6.206896551724139
