frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000201.jpg,201,32.04939967585547,30.832165251908016,0.7225703829012118,0.8456130315400893,0.7225703829012118,0.7435663179071764,False,False,False
frame_000202.jpg,202,32.559345154717526,30.877555220305283,0.8258726715827492,0.851236225890198,0.8258726715827492,0.8058566660200739,False,False,False
frame_000203.jpg,203,32.77286724339612,30.942972327981632,0.8691269435762609,0.8593405080317174,0.8691269435762609,0.8633140823152927,False,False,False
frame_000204.jpg,204,32.90030482154403,31.019071689180684,0.894942631786868,0.8687681748279594,0.894942631786868,0.8943816927772985,False,False,False
frame_000205.jpg,205,33.01943527555661,31.00276848837224,0.9190755029687669,0.8667484319219421,0.9190755029687669,0.9172865695104779,True,False,False
frame_000206.jpg,206,33.1120728452193,30.952057454659137,0.9378415737757995,0.8604660305823355,0.9378415737757995,0.915661838891385,False,False,False
frame_000207.jpg,207,32.87624366924577,30.94463183197984,0.8900684399295885,0.8595460978092875,0.8900684399295885,0.8776639564934055,False,False,False
frame_000208.jpg,208,32.45671255423577,30.884957824466508,0.8050818557748282,0.8521533069846629,0.8050818557748282,0.8117768449013599,False,False,False
frame_000209.jpg,209,32.136329661777665,30.854744522210748,0.7401802389996633,0.8484102933509952,0.7401802389996633,0.7663082625855014,False,False,False
frame_000210.jpg,210,32.20288497763771,30.77240951807373,0.7536626929820132,0.8382101159455547,0.7536626929820132,0.7435086541477712,False,False,False
frame_000211.jpg,211,32.119065904068464,30.735070778036096,0.7366830304616374,0.8335843583291992,0.7366830304616374,0.7532620052414771,False,False,False
frame_000212.jpg,212,32.28077013906436,30.762927989485384,0.7694402922807813,0.8370354846366774,0.7694402922807813,0.7883614784319706,False,False,False
frame_000213.jpg,213,32.72268423549668,30.989366806245016,0.8589611125534933,0.8650881473727179,0.8589611125534933,0.8431104173293212,False,False,False
frame_000214.jpg,214,32.92986034684993,31.17019545945923,0.9009298471536894,0.8874903366007931,0.9009298471536894,0.8895255506819559,False,False,False
frame_000215.jpg,215,32.96814660591855,31.21351827747876,0.9086856923386853,0.8928574393796722,0.9086856923386853,0.91820509087084,False,False,False
frame_000216.jpg,216,33.14740866440794,31.20582769205415,0.9449997331201453,0.8919046813576752,0.9449997331201453,0.9387089503412165,False,False,False
frame_000217.jpg,217,33.23350852065879,31.219777857793368,0.9624414255648189,0.8936329155014242,0.9624414255648189,0.9534270814921475,True,False,False
frame_000218.jpg,218,33.18611208955427,31.346221049738087,0.9528400857914786,0.9092974922275026,0.9528400857914786,0.9258463982842711,False,False,False
frame_000219.jpg,219,32.73895755789445,31.331438938611544,0.8622576834965159,0.9074661914642603,0.8622576834965159,0.8949447117230207,False,False,False
frame_000220.jpg,220,32.77587561961915,31.29049173954103,0.8697363658810678,0.9023933952805122,0.8697363658810678,0.8197848667790892,False,False,False
frame_000221.jpg,221,32.07304604977016,31.07845099043333,0.727360550959684,0.8761244555901504,0.727360550959684,0.7651460687514962,False,False,False
frame_000222.jpg,222,31.92979422627096,31.046572644372155,0.698341289413737,0.8721751658728041,0.698341289413737,0.7042930191650838,False,False,False
frame_000223.jpg,223,31.87468346092773,31.026017966222803,0.6871772171218307,0.8696287232530137,0.6871772171218307,0.6975845526680954,False,False,False
frame_000224.jpg,224,31.97369823655424,31.1261669570322,0.7072351514687186,0.8820358092055653,0.7072351514687186,0.7352083827205271,False,False,False
frame_000225.jpg,225,32.48697748748193,31.29460745913222,0.8112127795710323,0.9029032764716437,0.8112127795710323,0.7656587243524009,False,False,False
frame_000226.jpg,226,32.325632251409495,31.324738355400303,0.7785282420174519,0.9066360811340193,0.7785282420174519,0.8391207074814436,False,False,False
frame_000227.jpg,227,33.06162010091052,31.643278277961983,0.9276211008558468,0.9460988072843365,0.9276211008558468,0.8688993833858214,False,False,False
frame_000228.jpg,228,32.92797936665859,31.516451676904666,0.9005488072841656,0.9303867314294447,0.9005488072841656,0.8968127218702184,True,False,False
frame_000229.jpg,229,32.739009755676015,31.742171699952568,0.8622682574706428,0.9583503454861974,0.8622682574706428,0.7768960480647733,False,False,False
frame_000230.jpg,230,31.285735952715687,31.697678148289928,0.5678710794395118,0.9528382048709884,0.5678710794395118,0.6540343494714324,False,False,False
frame_000231.jpg,231,31.10848141005084,31.161742547051407,0.5319637115041426,0.8864431367244325,0.5319637115041426,0.5365830668953311,False,False,False
frame_000232.jpg,232,30.9996363700328,31.49311188280653,0.5099144097423388,0.927495251154406,0.5099144097423388,0.48861620984095167,False,False,False
frame_000233.jpg,233,30.57537951621376,31.37432027277466,0.4239705082763737,0.9127786004503321,0.4239705082763737,0.4487412643572771,False,False,False
frame_000234.jpg,234,30.51796066470829,31.212604679673586,0.41233887505311895,0.89274425714585,0.41233887505311895,0.3978539603770585,False,False,False
frame_000235.jpg,235,30.246030106491336,31.25567641223238,0.357252497801683,0.8980802538809476,0.357252497801683,0.3573414433613045,False,False,False
frame_000236.jpg,236,29.9754167713458,31.30754969555728,0.3024329572291117,0.9045066420018025,0.3024329572291117,0.32205884685257946,False,False,False
frame_000237.jpg,237,,31.30216418214464,0.3064910855269437,0.9038394507773155,0.3064910855269437,0.3064910855269437,False,False,False
frame_000238.jpg,238,,31.062803789778563,0.31054921382477574,0.8741859821030838,0.31054921382477574,0.31054921382477574,False,False,False
frame_000239.jpg,239,,30.919017531805512,0.31460734212260777,0.8563728374368271,0.31460734212260777,0.31460734212260777,False,False,False
frame_000240.jpg,240,,31.080595769996265,0.31866547042043986,0.8763901643523812,0.31866547042043986,0.3186654704204398,False,False,False
frame_000241.jpg,241,30.075580291657595,30.98833903962304,0.3227235987182719,0.8649608211888494,0.3227235987182719,0.21379635637957056,False,False,False
frame_000242.jpg,242,28.4824748320504,30.75638502456495,0.0,0.8362249010502002,0.0,0.10757453290609062,False,False,False
frame_000243.jpg,243,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000244.jpg,244,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000245.jpg,245,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000246.jpg,246,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000247.jpg,247,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000248.jpg,248,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000249.jpg,249,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000250.jpg,250,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000251.jpg,251,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000252.jpg,252,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000253.jpg,253,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000254.jpg,254,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000255.jpg,255,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000256.jpg,256,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000257.jpg,257,,,0.0,0.8362249010502002,0.0,0.0,False,False,False
frame_000258.jpg,258,,,0.0,0.8362249010502002,0.0,,False,False,False
