frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,34.802547312165274,35.65899155552784,0.7044202085960964,0.7799401484032712,0.7799401484032712,0.7824688978034747,False,False,False
frame_000200.jpg,200,34.43631904239008,35.53524634800693,0.5916287125442959,0.7280963518021504,0.7280963518021504,0.7373673874450799,False,False,False
frame_000201.jpg,201,34.07737829831318,35.47788784274057,0.4810816388756457,0.7040656621298184,0.7040656621298184,0.7185224025875822,False,False,False
frame_000202.jpg,202,34.34232133314206,35.524049090962905,0.5626791662462052,0.7234051938307778,0.7234051938307778,0.7625104893548313,False,False,False
frame_000203.jpg,203,34.60859702053009,35.85022993036344,0.6446871258205812,0.8600606121038977,0.8600606121038977,0.839166017688738,False,False,False
frame_000204.jpg,204,34.79921951207847,36.02679175506126,0.7033953080591117,0.9340322471315385,0.9340322471315385,0.9172974351184207,False,False,False
frame_000205.jpg,205,34.795781677503214,36.08352133822865,0.7023365189460811,0.9577994461198263,0.9577994461198263,0.955928170912026,False,False,False
frame_000206.jpg,206,35.16409306719626,36.126851362291625,0.8157695771911402,0.9759528194847132,0.9759528194847132,0.968407015984423,False,False,False
frame_000207.jpg,207,35.07898039378483,36.11614847897093,0.7895564566886284,0.9714687823487299,0.9714687823487299,0.9731087454577453,True,False,False
frame_000208.jpg,208,35.10280202529297,36.11718880825558,0.7968930761632707,0.9719046345397929,0.9719046345397929,0.9677270652177489,False,False,False
frame_000209.jpg,209,35.13273392380495,36.08831499834243,0.8061115442375937,0.959807778764724,0.959807778764724,0.965780498802918,False,False,False
frame_000210.jpg,210,35.129893280809384,36.10220978539049,0.8052366790246609,0.9656290831042375,0.9656290831042375,0.9468333618414009,False,False,False
frame_000211.jpg,211,35.13982214320561,35.981514867556214,0.8082945839877339,0.9150632236552412,0.9150632236552412,0.8984143036825587,False,False,False
frame_000212.jpg,212,34.95374537676716,35.741602751594854,0.750986400542589,0.8145506042881974,0.8145506042881974,0.8415117080571111,False,False,False
frame_000213.jpg,213,34.8248574890868,35.69474984037574,0.7112913281677895,0.7949212962278951,0.7949212962278951,0.7848933448516073,False,False,False
frame_000214.jpg,214,34.41655468232507,35.57609021328574,0.5855416572178257,0.7452081340387297,0.7452081340387297,0.7533864131549151,False,False,False
frame_000215.jpg,215,34.33091512807356,35.5159924342515,0.5591662672153929,0.7200298091981208,0.7200298091981208,0.7354411912946636,False,False,False
frame_000216.jpg,216,34.416029691115874,35.56625026962531,0.5853799696890729,0.7410856306471404,0.7410856306471404,0.7888528461478572,False,False,False
frame_000217.jpg,217,34.874244762584254,35.95855273033648,0.7265016899105257,0.9054430985983105,0.9054430985983105,0.8553446313081832,False,False,False
frame_000218.jpg,218,34.91240012647568,35.99211727227634,0.738252832383379,0.9195051646790986,0.9195051646790986,0.9202004919313718,False,False,False
frame_000219.jpg,219,35.12428753797712,36.03066081387104,0.8035102144867893,0.9356532125167065,0.9356532125167065,0.9449788725169721,False,False,False
frame_000220.jpg,220,35.26029869974842,36.13598220398334,0.8453991228043951,0.9797782403551116,0.9797782403551116,0.9578949730712452,False,False,False
frame_000221.jpg,221,35.036623197238725,36.08460503252353,0.7765112279029637,0.9582534663419178,0.9582534663419178,0.9706140668410901,True,False,False
frame_000222.jpg,222,35.02360181772472,36.12173787619367,0.77250088518162,0.9738104938262412,0.9738104938262412,0.9683573529354395,False,False,False
frame_000223.jpg,223,35.064292221643626,36.11982265073619,0.7850327728367784,0.9730080986381597,0.9730080986381597,0.9555554624527984,False,False,False
frame_000224.jpg,224,34.806772993198315,35.99293509137573,0.7057216397659158,0.9198477948939945,0.9198477948939945,0.9081831714230238,False,False,False
frame_000225.jpg,225,34.55755554767946,35.78252116936242,0.6289673014415303,0.8316936207369175,0.8316936207369175,0.8423345146469002,False,False,False
frame_000226.jpg,226,34.265858192658506,35.648303034198776,0.5391299410232231,0.7754621283097888,0.7754621283097888,0.7908791706551566,False,False,False
frame_000227.jpg,227,34.3029607263151,35.62448104454109,0.5505568313640706,0.7654817629187635,0.7654817629187635,0.7691583089019625,False,False,False
frame_000228.jpg,228,34.3309545816661,35.626985538019944,0.5591784181881438,0.7665310354773351,0.7665310354773351,0.773303453551117,False,False,False
frame_000229.jpg,229,34.40335372939973,35.677984991449726,0.5814760092254622,0.787897562257252,0.787897562257252,0.8355097292641116,False,False,False
frame_000230.jpg,230,34.95698110847298,36.06991882120121,0.7519829457305012,0.9521005900577478,0.9521005900577478,0.9037146172884821,False,False,False
frame_000231.jpg,231,34.90072433146299,36.11537731731725,0.7346569046635334,0.9711456995504465,0.9711456995504465,0.9668319990386867,False,False,False
frame_000232.jpg,232,34.89965976674817,36.12994688553795,0.7343290385299281,0.9772497075078659,0.9772497075078659,0.9812595803315537,True,False,False
frame_000233.jpg,233,35.14993927203637,36.17322977592431,0.8114104715113004,0.9953833339363488,0.9953833339363488,0.9798496780493173,False,False,False
frame_000234.jpg,234,35.11968073389489,36.105281491281865,0.8020914045058691,0.9669159927037374,0.9669159927037374,0.9730767228642511,False,False,False
frame_000235.jpg,235,35.13443628500787,36.08144807951757,0.8066358398279263,0.956930841952667,0.956930841952667,0.9525772882751715,False,False,False
frame_000236.jpg,236,35.07014214839413,36.026440365025024,0.7868344414801853,0.9338850301691101,0.9338850301691101,0.9075720521102555,False,False,False
frame_000237.jpg,237,34.774786699972964,35.783014451411866,0.6958704563270907,0.8319002842089894,0.8319002842089894,0.8511100499729406,False,False,False
frame_000238.jpg,238,34.355738113005685,35.67714307315676,0.5668112849216557,0.7875448355407224,0.7875448355407224,0.7963547062588159,False,False,False
frame_000239.jpg,239,34.205039245901226,35.63435615350896,0.5203988365203966,0.769618999026736,0.769618999026736,0.7686047223084778,False,False,False
frame_000240.jpg,240,34.04827115739977,35.58430634661834,0.47211718080300863,0.7486503323579751,0.7486503323579751,0.7502120527338821,False,False,False
frame_000241.jpg,241,34.030599875716334,35.54543948299246,0.4666747546914176,0.7323668268169355,0.7323668268169355,0.7628987710599475,False,False,False
frame_000242.jpg,242,34.29844880180831,35.7252013863975,0.5491672425278357,0.8076791540049321,0.8076791540049321,0.8405050780047085,False,False,False
frame_000243.jpg,243,34.80648212115238,36.14001845804211,0.7056320565853463,0.9814692531922581,0.9814692531922581,0.9202532392955581,False,False,False
frame_000244.jpg,244,34.836692927682165,36.11648867780397,0.7149364231420786,0.9716113106894844,0.9716113106894844,0.9746605449534609,False,False,False
frame_000245.jpg,245,34.90475684479455,36.1147934169209,0.7358988437737899,0.9709010709786404,0.9709010709786404,0.978844567281225,False,False,False
frame_000246.jpg,246,35.03814872637171,36.16997880499768,0.7769810625044418,0.9940213201755506,0.9940213201755506,0.9883074637180636,False,False,False
frame_000247.jpg,247,35.128778608899324,36.18424922931228,0.8048933808068043,1.0,1.0,0.9958494618771009,True,False,False
frame_000248.jpg,248,35.142617314891325,36.16879907556274,0.8091554448828979,0.9935270654557522,0.9935270654557522,0.9812805336578699,False,False,False
frame_000249.jpg,249,34.99116553107727,36.065655713478165,0.762511112137676,0.9503145355178577,0.9503145355178577,0.9518684056637855,False,False,False
frame_000250.jpg,250,34.869681148582856,35.97363908185748,0.725096181671261,0.9117636160177468,0.9117636160177468,0.9080332951713713,False,False,False
frame_000251.jpg,251,34.78048547081073,35.85491090377314,0.6976255717605409,0.8620217339785096,0.8620217339785096,0.8710388419004869,False,False,False
frame_000252.jpg,252,34.31478221788491,35.80075113874091,0.5541976309138741,0.8393311757052042,0.8393311757052042,0.8369525215151392,False,False,False
frame_000253.jpg,253,34.05800290195045,35.729558647963216,0.4751143771356114,0.809504654861704,0.809504654861704,0.8611713756008352,False,False,False
frame_000254.jpg,254,34.771491087120005,36.02833380031434,0.6948554688595177,0.9346782962355977,0.9346782962355977,0.8857457773754867,False,False,False
frame_000255.jpg,255,35.27617706607562,35.976719990175724,0.8502893643305417,0.9130543810291584,0.9130543810291584,0.9054982925100803,True,False,False
frame_000256.jpg,256,35.53208305419347,35.870999625166114,0.9291036493832631,0.8687622002654853,0.8687622002654853,0.8877626840454715,False,False,False
frame_000257.jpg,257,35.688947904919736,35.90133519910184,0.9774151060663274,0.8814714708417709,0.8814714708417709,0.8473889556894165,False,False,False
frame_000258.jpg,258,35.762279910593165,35.68761758710992,1.0,0.7919331959609937,0.7919331959609937,0.7992504291647848,False,False,False
frame_000259.jpg,259,35.536757924872,35.52629616910715,0.9305434226099545,0.7243466206915903,0.7243466206915903,,False,False,False
