frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,,,0.3002787723608184,0.12305643217575744,0.3002787723608184,0.3002787723608181,False,False,False
frame_000200.jpg,200,,,0.2970453988818944,0.12826104756354284,0.2970453988818944,0.2970453988818947,False,False,False
frame_000201.jpg,201,,,0.2938120254029713,0.1334656629513293,0.2938120254029713,0.29381202540297124,False,False,False
frame_000202.jpg,202,,,0.29057865192404814,0.1386702783391147,0.29057865192404814,0.29057865192404814,False,False,False
frame_000203.jpg,203,,,0.28734527844512503,0.14387489372690118,0.28734527844512503,0.2873452784451247,False,False,False
frame_000204.jpg,204,,,0.28411190496620103,0.14907950911468656,0.28411190496620103,0.2841119049662013,False,False,False
frame_000205.jpg,205,,,0.2808785314872779,0.15428412450247306,0.2808785314872779,0.2808785314872779,False,False,False
frame_000206.jpg,206,,,0.27764515800835476,0.15948873989025844,0.27764515800835476,0.2776451580083545,False,False,False
frame_000207.jpg,207,,,0.2744117845294308,0.1646933552780449,0.2744117845294308,0.27441178452943105,False,False,False
frame_000208.jpg,208,,,0.27117841105050766,0.1698979706658303,0.27117841105050766,0.27117841105050766,False,False,False
frame_000209.jpg,209,,,0.26794503757158455,0.17510258605361678,0.26794503757158455,0.2679450375715843,False,False,False
frame_000210.jpg,210,,,0.26471166409266056,0.18030720144140328,0.26471166409266056,0.26471166409266084,False,False,False
frame_000211.jpg,211,,,0.26147829061373745,0.18551181682918755,0.26147829061373745,0.2614782906137374,False,False,False
frame_000212.jpg,212,,,0.2582449171348143,0.19071643221697404,0.2582449171348143,0.2582449171348143,False,False,False
frame_000213.jpg,213,,,0.2550115436558912,0.19592104760476053,0.2550115436558912,0.25501154365589085,False,False,False
frame_000214.jpg,214,,,0.2517781701769672,0.201125662992547,0.2517781701769672,0.25177817017696746,False,False,False
frame_000215.jpg,215,,,0.24854479669804405,0.2063302783803335,0.24854479669804405,0.24854479669804405,False,False,False
frame_000216.jpg,216,,,0.24531142321912092,0.21153489376811777,0.24531142321912092,0.24531142321912064,False,False,False
frame_000217.jpg,217,,,0.24207804974019695,0.21673950915590426,0.24207804974019695,0.24207804974019723,False,False,False
frame_000218.jpg,218,,,0.23884467626127381,0.22194412454369075,0.23884467626127381,0.23884467626127381,False,False,False
frame_000219.jpg,219,,,0.23561130278235068,0.22714873993147722,0.23561130278235068,0.2356113027823504,False,False,False
frame_000220.jpg,220,,,0.2323779293034267,0.23235335531926152,0.2323779293034267,0.232377929303427,False,False,False
frame_000221.jpg,221,,,0.22914455582450358,0.237557970707048,0.22914455582450358,0.22914455582450358,False,False,False
frame_000222.jpg,222,,,0.22591118234558044,0.24276258609483448,0.22591118234558044,0.22591118234558044,False,False,False
frame_000223.jpg,223,,,0.2226778088666573,0.24796720148262097,0.2226778088666573,0.22267780886665703,False,False,False
frame_000224.jpg,224,,,0.21944443538773334,0.25317181687040524,0.21944443538773334,0.21944443538773362,False,False,False
frame_000225.jpg,225,,,0.2162110619088102,0.25837643225819173,0.2162110619088102,0.2162110619088102,False,False,False
frame_000226.jpg,226,,,0.21297768842988707,0.26358104764597823,0.21297768842988707,0.2129776884298868,False,False,False
frame_000227.jpg,227,,,0.2097443149509631,0.2687856630337647,0.2097443149509631,0.20974431495096338,False,False,False
frame_000228.jpg,228,,,0.20651094147203997,0.2739902784215512,0.20651094147203997,0.20651094147203997,False,False,False
frame_000229.jpg,229,,,0.20327756799311683,0.2791948938093355,0.20327756799311683,0.20327756799311683,False,False,False
frame_000230.jpg,230,,,0.2000441945141937,0.284399509197122,0.2000441945141937,0.20004419451419342,False,False,False
frame_000231.jpg,231,,,0.19681082103526973,0.2896041245849084,0.19681082103526973,0.19681082103527,False,False,False
frame_000232.jpg,232,,,0.1935774475563466,0.2948087399726949,0.1935774475563466,0.1935774475563466,False,False,False
frame_000233.jpg,233,,,0.19034407407742346,0.3000133553604792,0.19034407407742346,0.19034407407742318,False,False,False
frame_000234.jpg,234,,,0.1871107005984995,0.3052179707482657,0.1871107005984995,0.18711070059849977,False,False,False
frame_000235.jpg,235,,,0.18387732711957636,0.31042258613605217,0.18387732711957636,0.18387732711957636,False,False,False
frame_000236.jpg,236,,,0.18064395364065322,0.31562720152383866,0.18064395364065322,0.18064395364065294,False,False,False
frame_000237.jpg,237,,,0.17741058016172925,0.32083181691162294,0.17741058016172925,0.17741058016172953,False,False,False
frame_000238.jpg,238,,,0.17417720668280612,0.32603643229940943,0.17417720668280612,0.17417720668280612,False,False,False
frame_000239.jpg,239,,,0.17094383320388298,0.3312410476871959,0.17094383320388298,0.17094383320388298,False,False,False
frame_000240.jpg,240,,,0.16771045972495985,0.3364456630749824,0.16771045972495985,0.16771045972495957,False,False,False
frame_000241.jpg,241,,,0.16447708624603588,0.3416502784627689,0.16447708624603588,0.16447708624603616,False,False,False
frame_000242.jpg,242,,,0.16124371276711275,0.3468548938505532,0.16124371276711275,0.16124371276711275,False,False,False
frame_000243.jpg,243,,,0.1580103392881896,0.3520595092383397,0.1580103392881896,0.15801033928818933,False,False,False
frame_000244.jpg,244,,,0.15477696580926564,0.3572641246261261,0.15477696580926564,0.15477696580926592,False,False,False
frame_000245.jpg,245,,,0.1515435923303425,0.3624687400139126,0.1515435923303425,0.1515435923303425,False,False,False
frame_000246.jpg,246,,,0.14831021885141937,0.36767335540169693,0.14831021885141937,0.1483102188514191,False,False,False
frame_000247.jpg,247,,,0.1450768453724954,0.37287797078948337,0.1450768453724954,0.14507684537249566,False,False,False
frame_000248.jpg,248,,,0.14184347189357224,0.37808258617726986,0.14184347189357224,0.14184347189357224,False,False,False
frame_000249.jpg,249,,,0.1386100984146491,0.38328720156505636,0.1386100984146491,0.1386100984146491,False,False,False
frame_000250.jpg,250,,,0.13537672493572597,0.38849181695284063,0.13537672493572597,0.13537672493572567,False,False,False
frame_000251.jpg,251,,,0.132143351456802,0.3936964323406271,0.132143351456802,0.13214335145680228,False,False,False
frame_000252.jpg,252,30.741069982742847,32.74320906082789,0.12890997797787887,0.3989010477284136,0.12890997797787887,0.2422917772275655,False,False,False
frame_000253.jpg,253,32.17701365559014,32.29618354033507,0.4658220022480157,0.26039627338845006,0.4658220022480157,0.35287245316957316,False,False,False
frame_000254.jpg,254,32.1687596269618,32.485618624459626,0.463885379282825,0.3190901563457768,0.463885379282825,0.4745366226734846,False,False,False
frame_000255.jpg,255,32.29669473187277,32.939711552599924,0.49390248648961327,0.45978467077105817,0.49390248648961327,0.4830198342209843,False,False,False
frame_000256.jpg,256,32.285481858588646,33.12583407736727,0.4912716368905148,0.517452202289318,0.4912716368905148,0.48448710369640186,False,False,False
frame_000257.jpg,257,,,0.4682871877090775,0.5808133478842209,0.4682871877090775,0.4682871877090775,False,False,False
frame_000258.jpg,258,32.089559053829966,33.53483151768742,0.44530273852764024,0.6441744934791238,0.44530273852764024,0.447306662864635,False,False,False
frame_000259.jpg,259,32.017220267433,32.64476829559772,0.4283300623571873,0.3684005162173127,0.4283300623571873,,False,False,False
