frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,34.18752531335384,33.810090197726026,0.46126911158511524,0.49422041502680203,0.46126911158511524,0.43450062317926014,False,False,False
frame_000200.jpg,200,34.22470281379455,33.852330526575656,0.47802497318542264,0.5120745821993781,0.47802497318542264,0.5163259681312131,True,False,False
frame_000201.jpg,201,34.51682427780633,33.82842087847808,0.6096838196231017,0.5019684380050158,0.6096838196231017,0.5001978743546462,False,False,False
frame_000202.jpg,202,34.08017144022173,33.50041736740923,0.4128848302554146,0.3633277200157557,0.4128848302554146,0.45551653505925577,False,False,False
frame_000203.jpg,203,33.92728918906357,33.2395782934028,0.34398095529925116,0.2530761059947281,0.34398095529925116,0.32485869175747006,False,False,False
frame_000204.jpg,204,33.647122890410245,33.21670281489311,0.21771028971774462,0.24340708521322327,0.21771028971774462,0.3075904257397783,False,False,False
frame_000205.jpg,205,33.96522820731666,33.231477675723376,0.3610800322023391,0.24965213212453316,0.3610800322023391,0.35911397944375856,False,False,False
frame_000206.jpg,206,34.27024683330104,33.503286657179984,0.498551616411192,0.36454051311251473,0.498551616411192,0.4549050142955292,False,False,False
frame_000207.jpg,207,34.28473938403526,33.52440833289549,0.5050833942730566,0.37346823549204544,0.5050833942730566,0.49436102726211684,True,False,False
frame_000208.jpg,208,34.22786034903127,33.52888083308852,0.479448071102102,0.37535867451798277,0.479448071102102,0.4283872211753255,False,False,False
frame_000209.jpg,209,33.831103577637805,33.38028151496471,0.30063019815081804,0.31254862687469515,0.30063019815081804,0.3478245273856633,False,False,False
frame_000210.jpg,210,33.74848771486143,33.209333805717606,0.2633953129040697,0.24029234805802535,0.2633953129040697,0.2699152825674056,False,False,False
frame_000211.jpg,211,33.70927090505187,33.16630183900916,0.24572033664732915,0.22210357092723176,0.24572033664732915,0.2619249512037123,False,False,False
frame_000212.jpg,212,33.77791731574071,33.18845066710986,0.2766592040597381,0.2314654506842376,0.2766592040597381,0.30715981691477084,False,False,False
frame_000213.jpg,213,34.049585792660835,33.36097071081743,0.39909991003724526,0.3043863247602947,0.39909991003724526,0.37443854919951647,False,False,False
frame_000214.jpg,214,34.15710017677148,33.44845547922869,0.4475565335015661,0.34136443839736186,0.4475565335015661,0.4927301608598399,False,False,False
frame_000215.jpg,215,34.56530501615361,33.54716816087629,0.6315340390407083,0.383088373039621,0.6315340390407083,0.5542754627169643,False,False,False
frame_000216.jpg,216,34.4592514741096,33.56137642701632,0.5837358156086185,0.38909393137226606,0.5837358156086185,0.5625272637610895,True,False,False
frame_000217.jpg,217,34.21202686647671,33.59860686822685,0.4723119366339419,0.40483051627547356,0.4723119366339419,0.47359302939733844,False,False,False
frame_000218.jpg,218,33.9733296317558,33.38452959924271,0.3647313359494549,0.3143442096489835,0.3647313359494549,0.3745575936638431,False,False,False
frame_000219.jpg,219,33.80003918587478,33.224065328260295,0.28662950840813267,0.24651907671631923,0.28662950840813267,0.30778265409068994,False,False,False
frame_000220.jpg,220,33.767551004006485,33.263132847906746,0.2719871179144823,0.26303215901898586,0.2719871179144823,0.31016120492948684,False,False,False
frame_000221.jpg,221,33.98916204496743,33.509692721455046,0.37186698846584565,0.36724823214785607,0.37186698846584565,0.3626553713672864,False,False,False
frame_000222.jpg,222,34.14945754628431,33.7559681424041,0.4441120077215313,0.47134407268389567,0.4441120077215313,0.4548424882205184,False,False,False
frame_000223.jpg,223,34.38117863937252,33.753536575061844,0.5485484684741785,0.4703162963620169,0.5485484684741785,0.5240056325310967,False,False,False
frame_000224.jpg,224,34.44953458015961,33.863813459476546,0.5793564213975801,0.5169281950671614,0.5793564213975801,0.5247721184101563,True,False,False
frame_000225.jpg,225,34.15455952727215,33.76710061016589,0.4464114653587102,0.47604955073947325,0.4464114653587102,0.44953879943048825,False,False,False
frame_000226.jpg,226,33.88040103397533,33.29526865611154,0.32284851153517435,0.27661534143114713,0.32284851153517435,0.3512595987619572,False,False,False
frame_000227.jpg,227,33.7953560401375,33.29383096965298,0.28451881939198703,0.2760076592688176,0.28451881939198703,0.30503902265788285,False,False,False
frame_000228.jpg,228,33.84690023833752,33.31526824033135,0.3077497370464873,0.28506877751384563,0.3077497370464873,0.36632384325448625,False,False,False
frame_000229.jpg,229,34.28833286686253,33.425025452984784,0.5067029733249845,0.33146102105168374,0.5067029733249845,0.4474343278890006,False,False,False
frame_000230.jpg,230,34.335253984542355,33.54387689025923,0.5278502732955301,0.3816972168292515,0.5278502732955301,0.5395319003825849,False,False,False
frame_000231.jpg,231,34.45993183712549,33.77029638812779,0.5840424545272402,0.4774003440578989,0.5840424545272402,0.5666033267309523,True,False,False
frame_000232.jpg,232,34.46852914485853,33.77264039162507,0.5879172523700863,0.4783911088420104,0.5879172523700863,0.5447665393343147,False,False,False
frame_000233.jpg,233,34.189901177430244,33.695658322653166,0.4623399111056178,0.4458522824136469,0.4623399111056178,0.4817070075316089,False,False,False
frame_000234.jpg,234,34.040186945342086,33.462099799608815,0.39486385911912264,0.3471316278027788,0.39486385911912264,0.4013009487461999,False,False,False
frame_000235.jpg,235,33.933320089561306,33.44116407180022,0.34669907601385935,0.33828250199448334,0.34669907601385935,0.3928273417787755,False,False,False
frame_000236.jpg,236,34.13349807487178,33.481178707371065,0.4369190902033445,0.3551959118160494,0.4369190902033445,0.4250537778547818,False,False,False
frame_000237.jpg,237,34.25469665603276,33.52368789889118,0.4915431673471416,0.3731637220211512,0.4915431673471416,0.49123083236647025,False,False,False
frame_000238.jpg,238,34.37381623329197,33.55086894138698,0.5452302395489248,0.3846526211339506,0.5452302395489248,0.5142378209060924,False,False,False
frame_000239.jpg,239,34.28664012396025,33.60497604043357,0.5059400558222107,0.40752264174955494,0.5059400558222107,0.5212484232792884,True,False,False
frame_000240.jpg,240,34.301361520968335,33.62423035508358,0.51257497446673,0.4156610668498538,0.51257497446673,0.4928156064095282,False,False,False
frame_000241.jpg,241,34.18455809421421,33.62864820416567,0.45993178893964415,0.4175284059119054,0.45993178893964415,0.4447267663261305,False,False,False
frame_000242.jpg,242,33.9665450582381,33.483359369717014,0.3616735355720175,0.35611763546574277,0.3616735355720175,0.3552807470433458,False,False,False
frame_000243.jpg,243,33.70597952857147,33.36166143496554,0.24423691661837585,0.30467828045160444,0.24423691661837585,0.29698175822942446,False,False,False
frame_000244.jpg,244,33.79650093534816,33.375243838133855,0.2850348224978802,0.3104192986533255,0.2850348224978802,0.3489802563001515,False,False,False
frame_000245.jpg,245,34.312664087695595,33.423006079545345,0.5176690297841985,0.33060747109235605,0.5176690297841985,0.44835935716947894,False,False,False
frame_000246.jpg,246,34.36747936447951,33.49462293264916,0.5423742192263582,0.36087852490543465,0.5423742192263582,0.5573097847385112,False,False,False
frame_000247.jpg,247,34.52171065578818,33.625786611765086,0.611886105204977,0.41631886634412185,0.611886105204977,0.6325986646612434,False,False,False
frame_000248.jpg,248,34.8138115249226,33.724311269980674,0.7435356695523951,0.45796332713097104,0.7435356695523951,0.6826087236080305,True,False,False
frame_000249.jpg,249,34.700362692036975,33.74041767482275,0.6924043960667193,0.4647711918524634,0.6924043960667193,0.6405297129027068,False,False,False
frame_000250.jpg,250,34.241618982254685,33.48616477872267,0.48564907308900596,0.35730342740293825,0.48564907308900596,0.5298363394063124,False,False,False
frame_000251.jpg,251,34.07700018568284,33.28507382726727,0.41145554906321213,0.272306185147602,0.41145554906321213,0.43239040861748324,False,False,False
frame_000252.jpg,252,34.05173066917862,33.341282384394056,0.4000666037002316,0.29606445130702236,0.4000666037002316,0.44111509005077976,False,False,False
frame_000253.jpg,253,34.299693318669384,33.44823574798179,0.5118231173888955,0.3412715622640067,0.5118231173888955,0.4905319031253047,False,False,False
frame_000254.jpg,254,34.405934674463126,33.50011474881289,0.5597059882867871,0.36319980900853427,0.5597059882867871,0.6128845980870979,False,False,False
frame_000255.jpg,255,34.86615026980023,33.71032822031958,0.7671246885856113,0.4520529634328019,0.7671246885856113,0.6859512794440861,False,False,False
frame_000256.jpg,256,34.78604907460992,33.78790824223733,0.7310231614598597,0.4848445329658526,0.7310231614598597,0.6888912404555849,True,False,False
frame_000257.jpg,257,34.42550401761144,33.68873661936464,0.568525871321284,0.44292661277522505,0.568525871321284,0.5513147728933215,False,False,False
frame_000258.jpg,258,33.95039625390398,33.38978962664087,0.354395285898821,0.31656752113960585,0.354395285898821,,False,False,False
