frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.99264488218503,33.33867674409898,10,True,0.42263473731176415,0.330445388986162,0.10236754278897528,2.6427362056251806,False,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.99264488218503,33.33867674409898,33.99264488218503,33.33867674409898,False,False,True,True,0.8975962119816935,0.8177018464474353,0.8177018464474353,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8174713254861209,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.76379941165986,33.306265286306356,11,True,0.5188638588682306,0.26946495220516326,0.1145037118187796,2.1550453087710215,False,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.76379941165986,33.306265286306356,33.76379941165986,33.306265286306356,False,False,True,True,0.8440381497137545,0.8112022731003653,0.8112022731003653,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8214724121287246,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.72737324019292,33.446140710479426,True,True,False,False,0.8355131168383734,0.83925193950791,0.8355131168383734,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8245678246339109,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.69094706872598,33.586016134652496,True,True,False,False,0.8269880839629941,0.8673016059154546,0.8269880839629941,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8269880839629935,True,False,False,False,False,False,False,2,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.65452089725904,33.72589155882556,True,True,False,False,0.8184630510876131,0.8953512723229978,0.8184630510876131,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8184630510876136,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.618094725792105,33.86576698299863,True,True,False,False,0.8099380182122337,0.9234009387305425,0.8099380182122337,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8099380182122331,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.58166855432516,34.0056424071717,16,True,,,,0.0,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.58166855432516,34.0056424071717,33.58166855432516,34.0056424071717,False,False,True,True,0.8014129853368527,0.9514506051380872,0.8014129853368527,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7658565376693801,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,34.2477439388259,17,True,0.37827433361209767,0.6359649249136541,0.12711812583610288,5.086127961214781,False,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,34.2477439388259,33.089460471483655,34.2477439388259,True,False,False,True,0.6862186094590541,1.0,0.6862186094590541,False,right_only,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6862186094590534,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,32.59725238864214,34.13795747322227,True,True,False,False,0.5710242335812538,0.9779841687383566,0.5710242335812538,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5710242335812543,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.10504430580063,34.02817100761865,19,True,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.10504430580063,34.02817100761865,32.10504430580063,34.02817100761865,False,False,False,False,0.4558298577034552,0.9559683374767147,0.4558298577034552,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5472803505754835,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.785098447441406,34.11085496795653,20,True,0.2883140654234586,0.0,0.0,0.334013067435902,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.785098447441406,34.11085496795653,32.785098447441406,34.11085496795653,False,False,False,False,0.614986960441742,0.9725492166300275,0.614986960441742,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5808274415444707,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.02727727149592,33.99337414444767,21,True,0.46289120152819085,0.0,0.0,0.5362614199360576,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.02727727149592,33.99337414444767,33.02727727149592,33.99337414444767,False,False,False,False,0.6716655064882153,0.9489904111558812,0.6716655064882153,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7485635057734552,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,34.25517653148615,34.07999731043417,22,True,0.6915102751107457,0.09791585725354342,0.07137268344068731,0.801117586177922,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.25517653148615,34.07999731043417,34.25517653148615,34.07999731043417,False,False,False,False,0.9590380503904085,0.9663612318232802,0.9590380503904085,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8590041762493159,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,34.383939716395886,33.980002596560006,23,True,0.6372531097168365,0.09791585725354347,0.07137268344068731,0.7830818334693198,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.383939716395886,33.980002596560006,34.383939716395886,33.980002596560006,False,False,False,False,0.9891732619783312,0.9463089718693241,0.9463089718693241,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9105156006999917,True,False,False,False,False,False,False,3,,2.6436781609195403
frame_000024.jpg,33.68757876486567,33.51308312228339,24,True,0.33926845443388187,0.04216864863474835,0.0009450792988052233,0.3930439431848758,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.68757876486567,33.51308312228339,33.68757876486567,33.51308312228339,False,False,False,False,0.8261997798402426,0.8526761155611269,0.8261997798402426,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8662361771832696,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.68757876486567,33.51308312228339,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.68757876486567,33.51308312228339,33.68757876486567,33.51308312228339,False,False,False,False,0.8261997798402426,0.8526761155611269,0.8261997798402426,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8083414510600704,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.45866098034727,33.371662578957974,26,True,0.2024519791141452,0.009689100412550056,0.031422571419291376,0.2345414763343793,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.45866098034727,33.371662578957974,33.45866098034727,33.371662578957974,False,False,False,False,0.772624793499726,0.8243166014656166,0.772624793499726,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7881144472847421,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.42829801420358,33.4276017908779,27,True,0.1806769630209568,0.0026488184449171646,0.016772657086771618,0.20931502784991277,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.42829801420358,33.4276017908779,33.42829801420358,33.4276017908779,False,False,False,False,0.7655187685142576,0.8355342706361026,0.7655187685142576,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7610376377844523,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.340493473798844,33.34901572342567,28,True,0.38481112060015177,0.023032870320934533,0.04238064695581771,0.4458053150696044,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.340493473798844,33.34901572342567,33.340493473798844,33.34901572342567,False,False,False,False,0.7449693513393734,0.8197751550563108,0.7449693513393734,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7451760445255337,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.255338439226,33.04848411754043,29,True,0.5256959213683585,0.0096939361018027,0.04479395185847777,0.6090209542045512,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.255338439226,33.04848411754043,33.255338439226,33.04848411754043,False,False,False,False,0.7250400137229701,0.7595085904339628,0.7250400137229701,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7354648215921762,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.30381426960275,33.0574841034555,30,True,0.046412283587583626,0.030194733596130806,0.014216198806433822,0.24148230949303254,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.30381426960275,33.0574841034555,33.30381426960275,33.0574841034555,False,False,False,False,0.7363850997141851,0.7613133864092579,0.7363850997141851,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.73260340438378,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.30381426960275,33.0574841034555,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.30381426960275,33.0574841034555,33.30381426960275,33.0574841034555,False,False,False,False,0.7363850997141851,0.7613133864092579,0.7363850997141851,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7523257725859628,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.50815049627092,33.426101802951145,32,True,0.08203008408363913,0.0189137175260649,0.047313224090187386,0.2628512449454855,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.50815049627092,33.426101802951145,33.50815049627092,33.426101802951145,False,False,False,False,0.7842071183295183,0.8352334732572235,0.7842071183295183,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.803885794121487,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.96473870687361,33.736179902566604,33,True,0.07724763145750134,0.004326830595412996,0.015529670156702643,0.0894917086246974,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.96473870687361,33.736179902566604,33.96473870687361,33.736179902566604,False,False,False,False,0.8910651643207578,0.8974144268158515,0.8910651643207578,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8706481260297321,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,34.271681721069854,33.93194633240267,34,True,0.05798520011420185,0.03674902885247442,0.012198968056436946,0.29390027008083186,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.271681721069854,33.93194633240267,34.271681721069854,33.93194633240267,False,False,False,False,0.9629008577662307,0.9366720954389202,0.9366720954389202,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9186783674721068,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,34.18815039940366,33.89018640046499,35,True,0.03796412026830777,0.02390270749035116,0.00014299518435605812,0.1911618458076427,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.18815039940366,33.89018640046499,34.18815039940366,33.89018640046499,False,False,False,False,0.9433515273081952,0.9282978426566426,0.9282978426566426,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9240474319093798,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,34.17799682678802,33.784839829291215,36,True,0.013924960154932938,0.004055015129165096,0.004542236780598875,0.03242997376686419,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.17799682678802,33.784839829291215,34.17799682678802,33.784839829291215,False,False,False,False,0.940975226509483,0.9071723576325766,0.9071723576325766,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9383035771380559,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,34.43020072457849,34.14521992346373,37,True,0.419330803359495,0.0063900182530542094,0.03661293280210886,0.4857965139326493,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.43020072457849,34.14521992346373,34.43020072457849,34.14521992346373,False,False,False,False,1.0,0.9794405311249483,0.9794405311249483,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9456510700108953,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,34.3223928688826,34.00010574858821,38,True,0.11784403596468238,0.03530191542341427,0.0031161159147961477,0.28232698390378125,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.3223928688826,34.00010574858821,34.3223928688826,34.00010574858821,False,False,False,False,0.9747690883499559,0.9503403212751612,0.9503403212751612,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9469494187521903,True,False,False,False,False,False,False,4,,4.367816091954023
frame_000039.jpg,34.35055054509128,33.80426327749996,39,True,0.19252987199961263,0.003634756531652935,0.02087911234411934,0.22304667316587956,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.35055054509128,33.80426327749996,34.35055054509128,33.80426327749996,False,False,False,False,0.9813589962569992,0.9110674038564615,0.9110674038564615,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9204125515305964,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,34.33162770627612,33.74822530275268,40,True,0.09322714748382438,0.055045216022144294,0.00290041904730037,0.4402239830747702,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.33162770627612,33.74822530275268,34.33162770627612,33.74822530275268,False,False,False,False,0.9769303720975496,0.8998299294601668,0.8998299294601668,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9035757542589317,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,34.33162770627612,33.74822530275268,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.33162770627612,33.74822530275268,34.33162770627612,33.74822530275268,False,False,False,False,0.9769303720975496,0.8998299294601668,0.8998299294601668,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8717278381126045,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.641961305729644,33.3920483160523,42,True,0.11094913390131175,0.06051341801898285,0.04539819026372817,0.48395591542539024,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.641961305729644,33.3920483160523,33.641961305729644,33.3920483160523,False,False,False,False,0.81552365541748,0.8284046185590292,0.81552365541748,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8261067417071345,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.41739315748973,33.365537562128765,43,True,0.09272070171479366,0.029732380786094782,0.005479284696151719,0.2377846440040282,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.41739315748973,33.365537562128765,33.41739315748973,33.365537562128765,False,False,False,False,0.7629666402437568,0.8230883322409432,0.7629666402437568,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7587318390578532,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.13854102124141,33.28186804190007,44,True,0.1845699312287731,0.006396358438473174,0.00014059010791058618,0.21382504802743468,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.13854102124141,33.28186804190007,33.13854102124141,33.28186804190007,False,False,False,False,0.6977052215123231,0.8063098156089552,0.6977052215123231,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7090174820275891,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.004695601294834,33.3022830736122,45,True,0.12183641546882223,0.01570577136976914,0.0068160752974354005,0.14114800398782473,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.004695601294834,33.3022830736122,33.004695601294834,33.3022830736122,False,False,False,False,0.6663805843266876,0.8104037072458181,0.6663805843266876,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6768221300552327,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.004695601294834,33.3022830736122,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.004695601294834,33.3022830736122,33.004695601294834,33.3022830736122,False,False,False,False,0.6663805843266876,0.8104037072458181,0.6663805843266876,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6553457482470073,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.86324506250261,33.22512954078971,47,True,0.14009873071677725,0.0369719250350907,0.02832614092174165,0.2956828817665417,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.86324506250261,33.22512954078971,32.86324506250261,33.22512954078971,False,False,False,False,0.633276076087647,0.7949318624194048,0.633276076087647,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.649870297786804,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.934508295191385,33.15161009385253,48,True,0.3010396325548751,0.03137821631124389,0.012276651887903563,0.34875569092249126,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.934508295191385,33.15161009385253,32.934508295191385,33.15161009385253,False,False,False,False,0.6499542329460779,0.7801887724645648,0.6499542329460779,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6862761565055759,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.471365726141244,33.22498616488231,49,True,0.4581687719236854,0.014771924286150892,0.030084817120321815,0.5307904652130049,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.471365726141244,33.22498616488231,33.471365726141244,33.22498616488231,False,False,True,True,0.7755981604830031,0.7949031107898945,0.7755981604830031,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.475184131143027,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.03458909493339,29.261038494961976,50,True,2.057788094839469,0.28469171747119065,0.0013838687310289387,2.3839562342576146,True,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.03458909493339,29.261038494961976,33.03458909493339,29.261038494961976,False,False,True,True,0.673376735878325,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42437470573626057,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.28320540789748,33.69840841723977,51,True,2.071513196012829,0.14450468223035276,0.027998597435756105,2.399856822170482,True,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.28320540789748,33.69840841723977,32.28320540789748,33.69840841723977,False,False,True,True,0.4975259567257787,0.8898399899953825,0.4975259567257787,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2969993050617691,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.838598467598974,33.760646024621714,52,True,0.2690138888602472,0.039842634100660426,0.016247957503851215,0.31864137063114273,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,31.838598467598974,33.760646024621714,31.838598467598974,33.760646024621714,False,False,True,True,0.3934719584595287,0.9023206965625867,0.3934719584595287,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47764281916127926,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,32.47293946190479,32.84688458893184,True,True,False,False,0.5419305422985305,0.7190811918482582,0.5419305422985305,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4904147292973299,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.107280456210596,31.933123153241976,54,True,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.107280456210596,31.933123153241976,33.107280456210596,31.933123153241976,False,False,False,False,0.6903891261375315,0.5358416871339304,0.5358416871339304,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5545597933586836,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.115239118064096,32.182784872675164,True,True,False,False,0.6922517389571824,0.5859071506435897,0.5859071506435897,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5859071506435893,False,False,False,False,False,False,False,,,6.321839080459771
