frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000015.jpg,33.28485075585478,33.485575953229024,15,True,0.007363320980083983,0.0019333049169200406,0.0009847988987232627,0.01961633023205871,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.28485075585478,33.485575953229024,33.28485075585478,33.485575953229024,False,False,False,False,0.9882400813273727,0.9403348858072064,0.9403348858072064,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9392779396800474,True,False,False,False,False,False,False,1,,1.7241379310344829
frame_000016.jpg,33.25342175989641,33.42872748617275,16,True,0.009305174921339865,0.013187902241273287,0.0021945514590274127,0.10989918534394406,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.25342175989641,33.42872748617275,33.25342175989641,33.42872748617275,False,False,False,False,0.9833022128973269,0.9343129855889936,0.9343129855889936,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9262227244401096,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.16673289722381,33.14275585479966,17,True,0.05946519995553509,0.036818900142541654,0.029697356539576926,0.3068241678545138,False,False,False,False,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.16673289722381,33.14275585479966,33.16673289722381,33.14275585479966,False,False,True,True,0.9696823632911008,0.9040203019241291,0.9040203019241291,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8986913484310161,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.78581102072123,32.70586367038514,18,True,0.49471739316551483,0.03261617445877128,0.0040973066650281395,1.317956908591438,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.78581102072123,32.70586367038514,32.78581102072123,32.70586367038514,False,False,True,True,0.9098350137038717,0.8577407577799256,0.8577407577799256,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8713496905408418,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.78512633193719,32.654388183871156,19,True,0.5395468620048004,0.017343729084632546,0.05119334704833613,1.4373853115169317,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.78512633193719,32.654388183871156,32.78512633193719,32.654388183871156,False,False,True,True,0.9097274409664033,0.8522880119184705,0.8522880119184705,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8601096208353141,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.64856552378458,32.824427399057875,20,True,0.43849508632072093,0.059286408053338284,0.05050780148128038,1.168177299572814,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.64856552378458,32.824427399057875,32.64856552378458,32.824427399057875,False,False,True,True,0.8882721165821434,0.8703000928075466,0.8703000928075466,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8607503868952242,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.604017154267645,32.72401071712833,21,True,0.26927964939875665,0.023202164824148604,0.024780646298212552,0.7173771918494789,False,False,False,False,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.604017154267645,32.72401071712833,32.604017154267645,32.72401071712833,False,False,True,True,0.8812730387961679,0.8596630559596556,0.8596630559596556,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.862049033256741,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.6278101577371,32.69116696742381,22,True,0.09667546556470852,0.05827045134373002,0.014888621183862675,0.4855870945310835,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.6278101577371,32.69116696742381,32.6278101577371,32.69116696742381,False,False,False,False,0.8850112021419981,0.8561839510030211,0.8561839510030211,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8517890656066187,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.59771714849937,32.533856277740185,23,True,0.18735488594104288,0.062459416026863564,0.02607335524489079,0.5204951335571963,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.59771714849937,32.533856277740185,32.59771714849937,32.533856277740185,False,False,False,False,0.8802832330882963,0.8395201898571796,0.8395201898571796,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8432245631519077,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.656518217396965,32.481456630540755,24,True,0.25944672315838146,0.005506519442320505,0.022279302368632747,0.6911816845776398,False,False,False,False,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.656518217396965,32.481456630540755,32.656518217396965,32.481456630540755,False,False,True,True,0.8895215791731351,0.8339695485955226,0.8339695485955226,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8336061078354973,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.66375439966199,32.41876402796618,25,True,0.38202502208329353,0.049023553993399485,0.01985026215535997,1.0177376499496202,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.66375439966199,32.41876402796618,32.66375439966199,32.41876402796618,False,False,True,True,0.8906584693241237,0.8273285850537896,0.8273285850537896,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8378667801074395,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.958911253006306,32.654522186429546,26,True,0.4457382575637171,0.08657419076909126,0.009478228874065043,1.1874735436743908,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.958911253006306,32.654522186429546,32.958911253006306,32.654522186429546,False,False,True,True,0.9370311154618268,0.8523022066730065,0.8523022066730065,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8594925030357654,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.131335864690705,33.093915731278216,27,True,0.31676802393789344,0.03194401794606429,0.029967394772590895,0.8438890795782644,False,False,False,False,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.131335864690705,33.093915731278216,33.131335864690705,33.093915731278216,False,False,True,True,0.9641210692015897,0.8988467173805006,0.8988467173805006,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8940140869356025,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.16320610179311,33.39644501932084,28,True,0.19780568325543246,0.023875306059873036,0.0016345984465303692,0.526966244580623,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.16320610179311,33.39644501932084,33.16320610179311,33.39644501932084,False,False,False,False,0.9691282618543396,0.9308933367533007,0.9308933367533007,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9227621310102854,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.22627525737575,33.46869155687306,29,True,0.027793880365514622,0.0411482326895304,0.009983200763881261,0.34290193907942,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.22627525737575,33.46869155687306,33.22627525737575,33.46869155687306,False,False,False,False,0.9790371750335489,0.9385463388970547,0.9385463388970547,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9355722205061564,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,33.30452043702526,33.45670849982567,30,True,0.07274283530988301,0.009871524216930978,0.012750928303813178,0.19379129109195112,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.30452043702526,33.45670849982567,33.30452043702526,33.45670849982567,False,False,False,False,0.991330421782711,0.9372769858681139,0.9372769858681139,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9344027207138259,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.157958446597874,33.363323777848485,31,True,0.10733107451470632,0.038242193984381334,0.008309918103526095,0.31868494986984447,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.157958446597874,33.363323777848485,33.157958446597874,33.363323777848485,False,False,False,False,0.9683037929163361,0.9273848373763091,0.9273848373763091,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9231938936920016,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.086925436532745,33.15124792084477,32,True,0.023989797262554974,0.013147206641577447,0.0049148801881781935,0.10956005534647874,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.086925436532745,33.15124792084477,33.086925436532745,33.15124792084477,False,False,False,False,0.957143663640925,0.9049198578315818,0.9049198578315818,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.907709281073333,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.09336329896741,33.01817093272887,33,True,0.018724683092408115,0.008342308516148377,0.003472866975849869,0.06951923763456981,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.09336329896741,33.01817093272887,33.09336329896741,33.01817093272887,False,False,False,False,0.9581551282678964,0.8908231480121086,0.8908231480121086,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8950413138569235,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.10870700055742,33.004556034673,34,True,0.042130058341567383,0.04540316423655119,0.03473447363293716,0.37835970197125995,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.10870700055742,33.004556034673,33.10870700055742,33.004556034673,False,False,False,False,0.9605658059676146,0.8893809357270803,0.8893809357270803,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.878321466532143,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.90846229437152,32.67772744289627,35,True,0.05640956965497514,0.028281028691690416,0.0391445672317802,0.23567523909742014,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.90846229437152,32.67772744289627,32.90846229437152,32.67772744289627,False,False,False,False,0.9291049850661434,0.8547603158572403,0.8547603158572403,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8573749908878467,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.781377606102474,32.42494870014763,36,True,0.005475525102883532,0.0,0.0,0.014587128403421242,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.781377606102474,32.42494870014763,32.781377606102474,32.42494870014763,False,False,False,False,0.9091384716281312,0.8279837210792196,0.8279837210792196,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8369092526718931,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.781377606102474,32.42494870014763,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.781377606102474,32.42494870014763,32.781377606102474,32.42494870014763,False,False,False,False,0.9091384716281312,0.8279837210792196,0.8279837210792196,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8266809923787872,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.750451733577776,32.38805430124055,38,True,0.0060065721583291995,0.0,0.0,0.016001869718727288,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.750451733577776,32.38805430124055,32.750451733577776,32.38805430124055,False,False,False,False,0.9042796498632354,0.8240755349779226,0.8240755349779226,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8254805292011849,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.718671061645836,32.39095054893393,39,True,0.01097514609146106,0.0,0.0,0.029238449696475554,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.718671061645836,32.39095054893393,32.718671061645836,32.39095054893393,False,False,False,False,0.8992865289621967,0.8243823315464122,0.8243823315464122,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8349187670043479,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.06991853120122,32.69224772439898,40,True,0.06033573349683052,0.023590007019519826,0.01705454137254692,0.1965833918293319,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.06991853120122,32.69224772439898,33.06991853120122,32.69224772439898,False,False,False,False,0.9544716768857459,0.856298434488709,0.856298434488709,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8508407877293678,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.18574874333867,32.838979642672534,41,True,0.021696686416745204,2.1972197220302263e-05,0.01253492368708212,0.069638464928234,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.18574874333867,32.838979642672534,33.18574874333867,32.838979642672534,False,False,False,False,0.97266997849604,0.8718415971529822,0.8718415971529822,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8685369566821948,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.334904384883224,32.89212129634744,42,True,0.024985043117268024,0.006948175433206738,5.35936487392908e-05,0.06656165852014305,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.334904384883224,32.89212129634744,33.334904384883224,32.89212129634744,False,False,False,False,0.9961041007480443,0.8774708384048934,0.8774708384048934,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8802619057135572,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.25122492229995,33.02430838030126,43,True,0.04144581275810591,0.009299137760414914,0.0002786304983562054,0.11041413948924507,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.25122492229995,33.02430838030126,33.25122492229995,33.02430838030126,False,False,False,False,0.9829570636272742,0.8914732815827963,0.8914732815827963,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8915164036024072,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.359701360253986,33.15771671699379,44,True,0.019574776080646297,0.016781156285585675,0.0020794280211860637,0.1398429690465473,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.359701360253986,33.15771671699379,33.359701360253986,33.15771671699379,False,False,False,False,1.0,0.9056050908195322,0.9056050908195322,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9078816806213337,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.309032843153396,33.35560003782353,45,True,0.04396699779292593,0.002715141770866364,0.006595597011693357,0.1171307281525563,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.309032843153396,33.35560003782353,33.309032843153396,33.35560003782353,False,False,False,False,0.992039374362462,0.9265666694616727,0.9265666694616727,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9093892396196321,True,False,False,False,False,False,False,3,,5.172413793103448
frame_000046.jpg,33.10675391692718,33.067003749675344,46,True,0.023600765849037905,0.006622074012387395,0.007222998487669011,0.0628738605686779,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.10675391692718,33.067003749675344,33.10675391692718,33.067003749675344,False,False,False,False,0.9602589533398126,0.8959959585776917,0.8959959585776917,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9023127296482151,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.91459785449652,32.957303859221675,47,True,0.005584901711243185,0.018526248041160483,0.0017305788401414945,0.15438540034300402,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.91459785449652,32.957303859221675,32.91459785449652,32.957303859221675,False,False,False,False,0.9300689544109495,0.884375560905281,0.884375560905281,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8873547496193451,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.91206241806397,32.931977159287015,48,True,0.05389278321547994,0.008050076131719992,0.026905462500681702,0.1494747916704539,False,False,False,False,False,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.91206241806397,32.931977159287015,32.91206241806397,32.931977159287015,False,False,False,False,0.9296706072434716,0.8816927293750632,0.8816927293750632,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8780374808897635,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.93519737528498,32.80313067378504,49,True,0.19704561127355,0.03825909107019123,0.0050209940477569,0.5249413670780574,False,False,False,False,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.93519737528498,32.80313067378504,32.93519737528498,32.80313067378504,False,False,True,True,0.9333053837105094,0.8680441523889468,0.8680441523889468,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8866684881223803,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.11378114614789,33.20174141840371,50,True,0.4181227121007472,0.11652360737269846,0.0009251369096891575,1.113904068595787,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,33.11378114614789,33.20174141840371,33.11378114614789,33.20174141840371,False,False,True,True,0.9613630144865832,0.910268582603131,0.910268582603131,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8853971209455391,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.9095233529208,32.89597094574142,51,True,0.4950288109893199,0.03541693687947765,0.017560110816428824,1.3187865444158755,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.9095233529208,32.89597094574142,32.9095233529208,32.89597094574142,False,False,True,True,0.9292716899624714,0.8778786278445397,0.8778786278445397,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8888328162924855,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.49474729828234,32.900432525361175,52,True,0.6103448673701711,0.0,0.0,1.6259954585924892,True,False,False,True,True,0.3753668954884438,0.12,0.18,False,False,True,True,True,32.49474729828234,32.900432525361175,32.49474729828234,32.900432525361175,False,False,True,True,0.8641054470302632,0.8783512384297856,0.8783512384297856,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8917359363741321,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,33.283960279730614,53,True,0.5555296296821612,0.4771873282328515,0.18238461835258815,3.976561068607096,True,True,True,True,True,0.3753668954884438,0.12,0.18,True,False,False,True,True,,33.283960279730614,32.36054201962938,33.283960279730614,True,False,False,True,0.8430202042982378,0.9189779428480709,0.9189779428480709,False,right_only,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8915215921664327,False,False,False,False,False,False,False,,,6.0919540229885065
