frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000099.jpg,32.396331244483825,32.8766962452965,14,True,0.12094790235078154,0.11137218256512454,0.1312498969274022,0.9281015213760379,False,False,False,False,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.396331244483825,32.8766962452965,32.396331244483825,32.8766962452965,False,False,True,True,0.8393995361523373,0.930346032671373,0.8393995361523373,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8405940917737913,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,32.52736047794149,33.116653924676385,15,True,0.08670026885719846,0.16357351314663018,0.12814648800158818,1.3631126095552515,False,True,False,True,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.52736047794149,33.116653924676385,32.52736047794149,33.116653924676385,False,False,True,True,0.8636985961962163,0.9622991490468666,0.8636985961962163,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8517546259074783,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,32.46517121629502,33.173797682311054,16,True,0.002408763353493611,0.016298151648531295,0.005916471036955723,0.13581793040442747,False,False,False,False,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.46517121629502,33.173797682311054,32.46517121629502,33.173797682311054,False,False,True,True,0.8521657453738815,0.9699084955889414,0.8521657453738815,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8629055411950919,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.57672042989046,33.068461234412965,17,True,0.03248155332347382,0.10092910200124136,0.057477202666837604,0.8410758500103447,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.57672042989046,33.068461234412965,32.57672042989046,33.068461234412965,False,False,False,False,0.8728522820151781,0.9558817397586342,0.8728522820151781,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8731356209919235,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.69285323917206,33.124802632323956,18,True,0.0316228738721422,0.013473114364845742,0.002062603069779866,0.11227595304038118,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.69285323917206,33.124802632323956,32.69285323917206,33.124802632323956,False,False,False,False,0.8943888355867113,0.9633842429036068,0.8943888355867113,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8909896354860658,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,32.7539969357778,33.07718271681502,19,True,0.03466149788841538,0.024615640824509122,0.013963064635775735,0.2051303402042427,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.7539969357778,33.07718271681502,32.7539969357778,33.07718271681502,False,False,False,False,0.9057277888563082,0.9570431051413958,0.9057277888563082,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8989923528446052,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,32.70618098340663,33.149487661781095,20,True,0.006513306740144719,0.0049514567928415,0.0037765940172250143,0.04126213994034583,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.70618098340663,33.149487661781095,32.70618098340663,33.149487661781095,False,False,False,False,0.8968604340907962,0.966671337615536,0.8968604340907962,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9022322587304052,True,False,False,False,False,False,False,2,,12.06896551724138
frame_000106.jpg,32.74526543749472,33.249448785854426,21,True,0.007020222640861374,0.0018448412175868926,0.004892746731589792,0.027181926286609957,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.74526543749472,33.249448785854426,32.74526543749472,33.249448785854426,False,False,False,False,0.9041085532441115,0.9799823074448605,0.9041085532441115,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9009615909867978,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,32.73344124924627,33.329985126572254,22,True,0.003303832237993605,0.050357558612892483,0.05165536221735965,0.41964632177410405,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.73344124924627,33.329985126572254,32.73344124924627,33.329985126572254,False,False,False,False,0.9019157856254859,0.990706644644918,0.9019157856254859,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.899871128915456,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,32.688540497429244,33.176705837232326,23,True,0.018318229595194607,0.00732500682188673,0.00038629070061949587,0.06358429756073208,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.688540497429244,33.176705837232326,32.688540497429244,33.176705837232326,False,False,False,False,0.8935890478767705,0.9702957497617503,0.8935890478767705,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8963646271263424,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,32.688540497429244,33.176705837232326,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.688540497429244,33.176705837232326,32.688540497429244,33.176705837232326,False,False,False,False,0.8935890478767705,0.9702957497617503,0.8935890478767705,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8888965943182479,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,32.61263032744341,32.91637458555503,25,True,0.029666942594735318,0.034238753083622106,0.020419910102539986,0.2853229423635176,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.61263032744341,32.91637458555503,32.61263032744341,32.91637458555503,False,False,False,False,0.8795116872012024,0.9356296586305163,0.8795116872012024,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8842099101319951,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,32.612723659007436,32.93586105025081,26,True,0.029749848803499117,0.06806321142395852,0.019156189973001336,0.5671934285329877,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.612723659007436,32.93586105025081,32.612723659007436,32.93586105025081,False,False,False,False,0.8795289953180124,0.9382245048374812,0.8795289953180124,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8682043929512211,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,32.42961805637557,32.86036880174125,27,True,0.022615541479027477,0.0031416163154994042,0.0017716847099564928,0.07850067122626242,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.42961805637557,32.86036880174125,32.42961805637557,32.86036880174125,False,False,False,False,0.8455724963344485,0.9281718463507543,0.8455724963344485,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8543011752279661,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,32.38771694096877,32.840920169398764,28,True,0.00965862854608608,0.021183657533559042,0.0059037099933603775,0.17653047944632536,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.38771694096877,32.840920169398764,32.38771694096877,32.840920169398764,False,False,False,False,0.8378020340314377,0.9255820379554168,0.8378020340314377,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8403921881324412,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.38771694096877,32.840920169398764,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.38771694096877,32.840920169398764,32.38771694096877,32.840920169398764,False,False,False,False,0.8378020340314377,0.9255820379554168,0.8378020340314377,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8365028087636639,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,32.36669927724625,32.87871142396251,30,True,0.0018480499263088131,0.005803463753504538,0.0022539675107995424,0.048362197945871155,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.36669927724625,32.87871142396251,32.36669927724625,32.87871142396251,False,False,False,False,0.8339043582281165,0.9306143768168853,0.8339043582281165,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.841573057552349,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,32.46973873247281,33.01797679053001,31,True,0.024768099962074866,0.06121512984707336,0.07118936830496451,0.5101260820589447,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.46973873247281,33.01797679053001,32.46973873247281,33.01797679053001,False,False,False,False,0.8530127803974928,0.9491591571986052,0.8530127803974928,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8489022000815316,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,32.50628102440656,33.15684319567422,32,True,0.01739367842287463,0.04652389354691522,0.006254378623309041,0.38769911289096015,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.50628102440656,33.15684319567422,32.50628102440656,33.15684319567422,False,False,False,False,0.8597894616189853,0.9676508112923041,0.8597894616189853,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8624890122835651,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,32.58649414808705,33.1562468431884,33,True,0.024795134129341683,0.02920587588438791,0.007055315453085998,0.2433822990365659,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.58649414808705,33.1562468431884,32.58649414808705,33.1562468431884,False,False,False,False,0.8746647948342173,0.9675714001210112,0.8746647948342173,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8712016841812594,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,32.61068427333672,33.18493925616541,34,True,0.0297367563533362,0.030519310753609554,0.005108993124288079,0.25432758961341295,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.61068427333672,33.18493925616541,32.61068427333672,33.18493925616541,False,False,False,False,0.8791507960905759,0.9713921238974595,0.8791507960905759,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8776554623384564,True,False,False,False,False,False,False,3,,13.67816091954023
frame_000120.jpg,32.61068427333672,33.18493925616541,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.61068427333672,33.18493925616541,32.61068427333672,33.18493925616541,False,False,False,False,0.8791507960905759,0.9713921238974595,0.8791507960905759,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8742204005616079,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,32.53092489840981,33.10241997674499,36,True,0.028133129401301187,0.03652805140499998,0.046316331652268415,0.3044004283749998,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.53092489840981,33.10241997674499,32.53092489840981,33.10241997674499,False,False,False,False,0.8643596095036719,0.9604037356726836,0.8643596095036719,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8710103909940934,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,32.55875570997703,33.10903573119257,37,True,0.0031202876286324406,0.005317406723308854,0.002032656117822655,0.044311722694240455,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.55875570997703,33.10903573119257,32.55875570997703,33.10903573119257,False,False,False,False,0.8695207673880325,0.9612846992339312,0.8695207673880325,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8670215802625422,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,32.54615698566151,33.10241131500989,38,True,0.0036895871552500487,0.007249306754726956,0.0009848634489488806,0.06041088962272464,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.54615698566151,33.10241131500989,32.54615698566151,33.10241131500989,False,False,False,False,0.8671843638959222,0.960402582263339,0.8671843638959222,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8657522755493339,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,32.510391261722354,33.04299542992816,39,True,0.02063393692967038,0.02208766257737331,0.0029383176543224952,0.18406385481144424,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.510391261722354,33.04299542992816,32.510391261722354,33.04299542992816,False,False,False,False,0.8605516953640472,0.9524906758993682,0.8605516953640472,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8627625848746723,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,32.510391261722354,33.04299542992816,40,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.510391261722354,33.04299542992816,32.510391261722354,33.04299542992816,False,False,True,True,0.8605516953640472,0.9524906758993682,0.8605516953640472,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8678957725660432,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,32.62919694447228,32.923361634373,41,True,0.041448965711021094,0.15690657655626322,0.0014078055015228491,1.307554804635527,False,True,False,True,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.62919694447228,32.923361634373,32.62919694447228,32.923361634373,False,False,True,True,0.8825839269700353,0.9365600642944598,0.8825839269700353,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8687503373563683,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,32.52421561985152,32.5669323566837,42,True,0.03899157159258852,0.10250045602596364,0.014619190355879809,0.8541704668830303,False,False,False,False,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.52421561985152,32.5669323566837,32.52421561985152,32.5669323566837,False,False,True,True,0.8631153897350224,0.8890974191352312,0.8631153897350224,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8612504402760014,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,32.389064869218615,32.5292710564876,43,True,0.06086968340267129,0.0,0.0,0.21128439524081033,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.389064869218615,32.5292710564876,32.389064869218615,32.5292710564876,False,False,False,False,0.8380520041229467,0.8840823851878774,0.8380520041229467,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8221420860124542,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,31.996538190797445,32.65485052271391,44,True,0.17396448795669153,0.0,0.0,0.6038470972184118,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,31.996538190797445,32.65485052271391,31.996538190797445,32.65485052271391,False,False,False,False,0.765258864179394,0.9008047310159889,0.765258864179394,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7969217326964614,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,32.116224089739816,32.924943661967625,45,True,0.19734297768138695,0.11208628203515272,0.0008679525683174035,0.9340523502929394,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.116224089739816,32.924943661967625,32.116224089739816,32.924943661967625,False,False,False,False,0.7874543297870435,0.9367707294082869,0.7874543297870435,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7950930519543417,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,32.35948216493548,33.06693702012023,46,True,0.1818316274172673,0.01964581252078649,0.004466966225175,0.6311546781073559,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.35948216493548,33.06693702012023,32.35948216493548,33.06693702012023,False,False,False,False,0.8325659618965874,0.9556787731488434,0.8325659618965874,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8220541289450454,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,32.43268953717534,32.96974286094777,47,True,0.16220539780643575,0.08702949685666361,0.016109021689171645,0.7252458071388634,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.43268953717534,32.96974286094777,32.43268953717534,32.96974286094777,False,False,False,False,0.8461420951515054,0.94273625642222,0.8461420951515054,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8535756110934829,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,32.6261494493094,33.0329808713166,48,True,0.14529019030022208,0.007143286723166876,0.020784030382660204,0.5043159135382901,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.6261494493094,33.0329808713166,32.6261494493094,33.0329808713166,False,False,False,False,0.8820187762323562,0.951157122592838,0.8820187762323562,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8700598825387393,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,32.6261494493094,33.0329808713166,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.6261494493094,33.0329808713166,32.6261494493094,33.0329808713166,False,False,False,False,0.8820187762323562,0.951157122592838,0.8820187762323562,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8882725755622178,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,32.72731762588621,33.167342477447626,50,True,0.11364807310826988,0.0411988509620421,0.019077897476427724,0.3944831491584597,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.72731762588621,33.167342477447626,32.72731762588621,33.167342477447626,False,False,False,False,0.9007801742219413,0.9690489110456928,0.9007801742219413,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8945263748920795,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,32.72731762588621,33.167342477447626,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.72731762588621,33.167342477447626,32.72731762588621,33.167342477447626,False,False,False,False,0.9007801742219413,0.9690489110456928,0.9007801742219413,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9007801742219412,True,False,False,False,False,False,False,4,,15.632183908045977
frame_000137.jpg,32.72731762588621,33.167342477447626,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.72731762588621,33.167342477447626,32.72731762588621,33.167342477447626,False,False,False,False,0.9007801742219413,0.9690489110456928,0.9007801742219413,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8950634722492634,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,32.63483811317667,33.06733338068879,53,True,0.10864372719732543,0.07516542171495538,0.047683424383707776,0.6263785142912949,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.63483811317667,33.06733338068879,32.63483811317667,33.06733338068879,False,False,False,False,0.8836300683039079,0.955731553103236,0.8836300683039079,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.895847565550783,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,32.740001961503125,32.93408395942591,54,True,0.08132459481737746,0.024061878277478865,0.007125615024249653,0.2822853163294006,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.740001961503125,32.93408395942591,32.740001961503125,32.93408395942591,False,False,False,False,0.9031324541265,0.9379878648179393,0.9031324541265,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8997700797081319,False,False,False,False,False,False,False,,,15.977011494252874
